,train_summaries,test_summaries,trial_id,parent_study_id
0,548.6574096679688,536.4563598632812,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
1,508.7904357910156,499.1275329589844,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
2,472.4137268066406,465.038818359375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
3,439.24212646484375,433.9570007324219,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
4,409.0574035644531,405.6491394042969,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
5,381.6388244628906,379.8974304199219,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
6,356.77215576171875,356.5226745605469,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
7,334.2598876953125,335.3260803222656,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
8,313.9203796386719,316.12213134765625,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
9,295.5842590332031,298.79193115234375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
10,279.0950012207031,283.1528015136719,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
11,264.3066101074219,269.0767517089844,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
12,251.07388305664062,256.4554443359375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
13,239.2795867919922,245.14205932617188,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
14,228.77899169921875,234.9970703125,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
15,219.4626007080078,225.9430389404297,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
16,211.22415161132812,217.91514587402344,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
17,203.962890625,210.7413330078125,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
18,197.5397186279297,204.3697967529297,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
19,191.9337921142578,198.7195587158203,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
20,187.0445556640625,193.7351531982422,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
21,182.7775115966797,189.3291015625,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
22,179.01405334472656,185.40989685058594,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
23,175.7551727294922,181.96075439453125,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
24,172.940673828125,178.91241455078125,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
25,170.52980041503906,176.23733520507812,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
26,168.3777313232422,173.84054565429688,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
27,166.53330993652344,171.74034118652344,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
28,164.91664123535156,169.86923217773438,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
29,163.51356506347656,168.2180633544922,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
30,162.27992248535156,166.74227905273438,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
31,161.21388244628906,165.43963623046875,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
32,160.28952026367188,164.28509521484375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
33,159.47434997558594,163.26132202148438,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
34,158.77976989746094,162.3585968017578,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
35,158.1159210205078,161.5226593017578,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
36,157.5520477294922,160.7919921875,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
37,157.03927612304688,160.1309356689453,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
38,156.58729553222656,159.54299926757812,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
39,156.19607543945312,159.0063934326172,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
40,155.84701538085938,158.529052734375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
41,155.51351928710938,158.08944702148438,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
42,155.2384033203125,157.7086181640625,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
43,154.96572875976562,157.35296630859375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
44,154.73094177246094,157.03045654296875,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
45,154.5160675048828,156.73976135253906,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
46,154.2891845703125,156.45848083496094,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
47,154.11355590820312,156.22344970703125,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
48,153.93914794921875,155.99790954589844,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
49,153.7727813720703,155.78770446777344,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
50,153.6357421875,155.6021270751953,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
51,153.485595703125,155.42306518554688,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
52,153.32080078125,155.25257873535156,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
53,153.20138549804688,155.10630798339844,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
54,153.05819702148438,154.952880859375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
55,152.92630004882812,154.82666015625,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
56,152.8219757080078,154.7089080810547,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
57,152.724609375,154.60211181640625,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
58,152.63526916503906,154.50628662109375,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
59,152.5449676513672,154.4137725830078,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
60,152.45004272460938,154.32162475585938,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
61,152.34849548339844,154.2326202392578,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
62,152.27618408203125,154.1613006591797,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
63,152.15798950195312,154.0675506591797,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
64,152.0756378173828,153.99403381347656,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
65,151.9563446044922,153.91433715820312,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
66,151.7954864501953,153.815673828125,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
67,151.72052001953125,153.7577667236328,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
68,151.65505981445312,153.7028350830078,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
69,151.59642028808594,153.6539764404297,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
70,151.5298309326172,153.5994873046875,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
71,151.45208740234375,153.54991149902344,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
72,151.31088256835938,153.47271728515625,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
73,151.21873474121094,153.4144744873047,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
74,151.15965270996094,153.3733673095703,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
75,151.10826110839844,153.3416748046875,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
76,151.03504943847656,153.29568481445312,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
77,150.96835327148438,153.25912475585938,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
78,150.924072265625,153.22731018066406,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
79,150.86920166015625,153.19192504882812,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
80,150.822998046875,153.1595001220703,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
81,150.76449584960938,153.1270294189453,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
82,150.6812744140625,153.10276794433594,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
83,150.63836669921875,153.08346557617188,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
84,150.5574493408203,153.04112243652344,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
85,150.50189208984375,153.01174926757812,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
86,150.44700622558594,152.9777069091797,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
87,150.3922576904297,152.9510955810547,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
88,150.3068084716797,152.90280151367188,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
89,150.2448272705078,152.88357543945312,model_20210831-005315-06a7b5836f-b7982644de,model_20210831-005315-06a7b5836f
