,train_summaries,test_summaries,trial_id,parent_study_id
0,753.1044921875,797.443359375,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
1,711.7528686523438,755.407958984375,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
2,672.9414672851562,715.9320068359375,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
3,636.534423828125,678.888427734375,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
4,602.4016723632812,644.133056640625,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
5,570.4081420898438,611.5460205078125,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
6,540.444091796875,581.0030517578125,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
7,512.3900756835938,552.3860473632812,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
8,486.1367492675781,525.5901489257812,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
9,461.6000061035156,500.514892578125,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
10,438.6723327636719,477.0628662109375,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
11,417.2685852050781,455.14239501953125,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
12,397.3184814453125,434.65435791015625,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
13,378.70489501953125,415.5250244140625,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
14,361.3900146484375,397.6890869140625,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
15,345.2998962402344,381.0812683105469,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
16,330.3525695800781,365.6053771972656,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
17,316.48785400390625,351.1949462890625,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
18,303.6461181640625,337.80926513671875,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
19,291.756103515625,325.3600769042969,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
20,280.7939758300781,313.8351135253906,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
21,270.67022705078125,303.1432189941406,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
22,261.33575439453125,293.22491455078125,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
23,252.74559020996094,284.06610107421875,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
24,244.85511779785156,275.5964050292969,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
25,237.62689208984375,267.7760009765625,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
26,230.99342346191406,260.5392761230469,model_20210821-195926-e30a58aef1-d0e2298f19,model_20210821-195926-e30a58aef1
