,train_summaries,test_summaries,trial_id,parent_study_id
0,1514.677734375,1439.82861328125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
1,1405.0943603515625,1335.858154296875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
2,1304.5394287109375,1240.5526123046875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
3,1212.317626953125,1153.152099609375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
4,1127.8466796875,1073.0726318359375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
5,1050.551513671875,999.912353515625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
6,979.8422241210938,932.96142578125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
7,915.2943725585938,871.9279174804688,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
8,856.4652099609375,816.2986450195312,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
9,802.941162109375,765.8414306640625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
10,754.2590942382812,720.0062255859375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
11,710.1775512695312,678.5511474609375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
12,670.2298583984375,641.015380859375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
13,634.167724609375,607.18994140625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
14,601.6380615234375,576.8555908203125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
15,572.4196166992188,549.6112670898438,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
16,546.2251586914062,525.2794799804688,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
17,522.7926635742188,503.59490966796875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
18,501.858154296875,484.2432861328125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
19,483.2267150878906,467.1259765625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
20,466.58087158203125,451.9309387207031,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
21,451.8300476074219,438.4683837890625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
22,438.87664794921875,426.7107238769531,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
23,427.36163330078125,416.3338317871094,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
24,417.2572326660156,407.2551574707031,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
25,408.3249816894531,399.2615051269531,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
26,400.4676513671875,392.37042236328125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
27,393.5260314941406,386.25567626953125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
28,387.46807861328125,380.93328857421875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
29,382.1579284667969,376.43780517578125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
30,377.3941345214844,372.3265686035156,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
31,373.22625732421875,368.8018493652344,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
32,369.5359802246094,365.6780090332031,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
33,366.2833251953125,362.99700927734375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
34,363.4204406738281,360.74383544921875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
35,360.7898254394531,358.702880859375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
36,358.5032653808594,356.882080078125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
37,356.51226806640625,355.29705810546875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
38,354.68011474609375,353.9980163574219,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
39,353.067138671875,352.815673828125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
40,351.5989074707031,351.79302978515625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
41,350.2928161621094,350.856689453125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
42,349.0256042480469,350.00927734375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
43,347.98199462890625,349.3269958496094,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
44,346.9657287597656,348.6601257324219,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
45,346.06488037109375,348.1051025390625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
46,345.25897216796875,347.5830383300781,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
47,344.49774169921875,347.088623046875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
48,343.7359619140625,346.62939453125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
49,343.0605773925781,346.2142639160156,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
50,342.41217041015625,345.92803955078125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
51,341.76702880859375,345.6279296875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
52,341.18115234375,345.3882141113281,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
53,340.6796875,345.14569091796875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
54,340.0281677246094,344.9433288574219,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
55,339.46307373046875,344.6658630371094,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
56,339.0071105957031,344.4830322265625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
57,338.4467468261719,344.32513427734375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
58,338.0146789550781,344.1082763671875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
59,337.4803466796875,344.00958251953125,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
60,337.08319091796875,343.8896179199219,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
61,336.57470703125,343.81353759765625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
62,336.2268981933594,343.71783447265625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
63,335.7899475097656,343.6278991699219,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
64,335.2803649902344,343.52587890625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
65,334.91455078125,343.4047546386719,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
66,334.5048522949219,343.3356018066406,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
67,334.17645263671875,343.2305603027344,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
68,333.7311706542969,343.14129638671875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
69,333.3658142089844,343.046875,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
70,332.9736633300781,342.9823913574219,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
71,332.5594787597656,342.92279052734375,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
72,332.1397399902344,342.84527587890625,model_20210918-164238-6f4136cf5c-d57731d230,model_20210918-164238-6f4136cf5c
