,train_summaries,test_summaries,trial_id,parent_study_id
0,650.4379272460938,686.8065185546875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
1,593.2686767578125,628.3472290039062,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
2,542.12548828125,575.9554443359375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
3,496.52142333984375,529.1380615234375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
4,455.8739929199219,487.30841064453125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
5,419.79266357421875,450.08172607421875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
6,387.83258056640625,416.96490478515625,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
7,359.5959777832031,387.59686279296875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
8,334.7960205078125,361.6380615234375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
9,313.08148193359375,338.74249267578125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
10,294.1078186035156,318.58172607421875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
11,277.6318359375,300.9085693359375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
12,263.35137939453125,285.44500732421875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
13,251.07781982421875,271.98162841796875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
14,240.57749938964844,260.2798767089844,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
15,231.51048278808594,250.05499267578125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
16,223.88787841796875,241.28839111328125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
17,217.42376708984375,233.73187255859375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
18,211.9700469970703,227.1881866455078,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
19,207.37181091308594,221.58177185058594,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
20,203.50953674316406,216.74493408203125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
21,200.17291259765625,212.48854064941406,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
22,197.44607543945312,208.91043090820312,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
23,195.17092895507812,205.83355712890625,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
24,193.252685546875,203.18836975097656,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
25,191.646484375,200.90599060058594,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
26,190.26589965820312,198.8970184326172,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
27,189.1235809326172,197.17942810058594,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
28,188.1332550048828,195.67478942871094,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
29,187.31637573242188,194.39404296875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
30,186.5975341796875,193.2662353515625,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
31,185.9785919189453,192.27732849121094,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
32,185.4131317138672,191.37911987304688,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
33,184.96107482910156,190.6179656982422,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
34,184.5562286376953,189.92823791503906,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
35,184.19473266601562,189.30908203125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
36,183.86932373046875,188.78260803222656,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
37,183.59889221191406,188.30760192871094,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
38,183.36245727539062,187.90208435058594,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
39,183.14186096191406,187.5307159423828,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
40,182.93173217773438,187.19216918945312,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
41,182.72607421875,186.8728790283203,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
42,182.56918334960938,186.61048889160156,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
43,182.3834991455078,186.3642578125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
44,182.21229553222656,186.1184539794922,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
45,182.07052612304688,185.9264373779297,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
46,181.9393768310547,185.7530059814453,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
47,181.81185913085938,185.5890350341797,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
48,181.71966552734375,185.45257568359375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
49,181.59039306640625,185.3174285888672,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
50,181.42971801757812,185.15138244628906,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
51,181.2994842529297,185.02256774902344,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
52,181.19064331054688,184.91908264160156,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
53,181.05313110351562,184.81100463867188,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
54,180.96543884277344,184.72828674316406,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
55,180.8804931640625,184.63546752929688,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
56,180.7869873046875,184.56289672851562,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
57,180.69854736328125,184.47775268554688,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
58,180.6280517578125,184.4109344482422,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
59,180.54306030273438,184.35047912597656,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
60,180.4236297607422,184.27999877929688,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
61,180.3553009033203,184.21939086914062,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
62,180.25149536132812,184.16348266601562,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
63,180.15272521972656,184.08274841308594,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
64,180.0438690185547,183.99876403808594,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
65,179.9603729248047,183.9498748779297,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
66,179.89224243164062,183.90341186523438,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
67,179.80967712402344,183.86163330078125,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
68,179.7005615234375,183.7865447998047,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
69,179.62721252441406,183.72914123535156,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
70,179.55691528320312,183.69207763671875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
71,179.47715759277344,183.6412353515625,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
72,179.37229919433594,183.58522033691406,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
73,179.29745483398438,183.55320739746094,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
74,179.25677490234375,183.52967834472656,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
75,179.1593017578125,183.4811553955078,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
76,179.0901641845703,183.44920349121094,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
77,179.04531860351562,183.42298889160156,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
78,178.9616241455078,183.376708984375,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
79,178.88992309570312,183.3463134765625,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
80,178.82211303710938,183.31590270996094,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
81,178.7650909423828,183.27508544921875,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
82,178.70274353027344,183.2538299560547,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
83,178.66262817382812,183.23194885253906,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
84,178.60260009765625,183.21066284179688,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
85,178.55592346191406,183.17337036132812,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
86,178.49342346191406,183.1547393798828,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
87,178.44737243652344,183.12539672851562,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
88,178.3812713623047,183.09127807617188,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
89,178.33091735839844,183.07264709472656,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
90,178.26820373535156,183.04367065429688,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
91,178.2068328857422,183.00108337402344,model_20210930-191759-dc8d4371e7-a82fd6584f,model_20210930-191759-dc8d4371e7
