,train_summaries,test_summaries,trial_id,parent_study_id
0,600.20947265625,575.1405639648438,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
1,544.281494140625,522.798828125,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
2,494.16302490234375,475.88226318359375,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
3,449.32110595703125,433.9009094238281,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
4,409.2377014160156,396.3576965332031,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
5,373.48968505859375,362.8557434082031,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
6,341.64874267578125,332.9850158691406,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
7,313.3736877441406,306.4385070800781,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
8,288.293701171875,282.8597717285156,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
9,266.1111755371094,261.9958190917969,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
10,246.61083984375,243.57708740234375,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
11,229.4728240966797,227.3498992919922,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
12,214.49928283691406,213.13882446289062,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
13,201.48190307617188,200.7345733642578,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
14,190.16078186035156,189.90638732910156,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
15,180.31808471679688,180.4197998046875,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
16,171.924560546875,172.2634735107422,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
17,164.73060607910156,165.20521545410156,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
18,158.5947265625,159.14443969726562,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
19,153.2975311279297,153.8863067626953,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
20,148.8070068359375,149.3778839111328,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
21,145.02752685546875,145.54388427734375,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
22,141.78460693359375,142.23731994628906,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
23,139.13238525390625,139.45191955566406,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
24,136.85960388183594,137.05943298339844,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
25,134.8985595703125,135.0184326171875,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
26,133.26022338867188,133.27151489257812,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
27,131.86351013183594,131.76515197753906,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
28,130.70152282714844,130.4831085205078,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
29,129.69383239746094,129.38975524902344,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
30,128.8123779296875,128.43638610839844,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
31,128.03045654296875,127.5870590209961,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
32,127.36003112792969,126.84973907470703,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
33,126.73700714111328,126.20203399658203,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
34,126.19141387939453,125.64115905761719,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
35,125.6993408203125,125.12421417236328,model_20210830-193249-2ce1ffe3d3-cf7c4fc8e5,model_20210830-193249-2ce1ffe3d3
