,train_summaries,test_summaries,trial_id,parent_study_id
0,628.0950927734375,667.419921875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
1,587.3942260742188,625.4090576171875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
2,549.8914794921875,586.6577758789062,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
3,515.35400390625,550.9246826171875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
4,483.61614990234375,518.0358276367188,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
5,454.45111083984375,487.762939453125,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
6,427.70257568359375,459.918212890625,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
7,403.2170104980469,434.3701171875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
8,380.8374328613281,410.94305419921875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
9,360.39703369140625,389.46160888671875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
10,341.7577209472656,369.81011962890625,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
11,324.8244323730469,351.86260986328125,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
12,309.4081726074219,335.4580993652344,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
13,295.4206237792969,320.5111083984375,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
14,282.8384094238281,306.94964599609375,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
15,271.396484375,294.5823059082031,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
16,261.15728759765625,283.3924560546875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
17,251.9734344482422,273.2779541015625,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
18,243.74673461914062,264.1295166015625,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
19,236.40301513671875,255.89280700683594,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
20,229.83935546875,248.44293212890625,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
21,224.00538635253906,241.7504119873047,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
22,218.82754516601562,235.7349395751953,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
23,214.24620056152344,230.3368682861328,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
24,210.1842041015625,225.48171997070312,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
25,206.5308837890625,221.0924835205078,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
26,203.37374877929688,217.2190399169922,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
27,200.50701904296875,213.67892456054688,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
28,198.0261993408203,210.5658416748047,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
29,195.83946228027344,207.77247619628906,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
30,193.94664001464844,205.28099060058594,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
31,192.26800537109375,203.043701171875,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
32,190.7311248779297,201.03579711914062,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
33,189.43626403808594,199.23997497558594,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
34,188.17149353027344,197.53688049316406,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
35,187.12486267089844,196.09780883789062,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
36,186.17977905273438,194.79542541503906,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
37,185.34535217285156,193.5943603515625,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
38,184.61753845214844,192.53981018066406,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
39,183.9732666015625,191.58322143554688,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
40,183.39569091796875,190.72891235351562,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
41,182.8515167236328,189.93870544433594,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
42,182.41046142578125,189.2393035888672,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
43,181.9202880859375,188.51731872558594,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
44,181.5293731689453,187.93772888183594,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
45,181.175048828125,187.41578674316406,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
46,180.8428497314453,186.9171600341797,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
47,180.53598022460938,186.4730682373047,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
48,180.27755737304688,186.07264709472656,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
49,180.0342254638672,185.71011352539062,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
50,179.8096466064453,185.36289978027344,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
51,179.58888244628906,185.04481506347656,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
52,179.404052734375,184.76602172851562,model_20210915-164547-09f84375aa-4f52a1cd0a,model_20210915-164547-09f84375aa
