,train_summaries,test_summaries,trial_id,parent_study_id
0,734.2987670898438,739.833740234375,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
1,670.1480102539062,676.9251098632812,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
2,612.7064208984375,620.5029296875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
3,561.352294921875,569.9822998046875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
4,515.5248413085938,524.846923828125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
5,474.7185974121094,484.5601501464844,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
6,438.5207824707031,448.6868896484375,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
7,406.4739074707031,416.837158203125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
8,378.21124267578125,388.6123046875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
9,353.3307189941406,363.64013671875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
10,331.5421142578125,341.6378479003906,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
11,312.492431640625,322.29583740234375,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
12,296.00469970703125,305.3679504394531,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
13,281.6933288574219,290.583251953125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
14,269.3685607910156,277.6849060058594,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
15,258.8275146484375,266.5047607421875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
16,249.7687530517578,256.7762756347656,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
17,242.1229705810547,248.40365600585938,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
18,235.58351135253906,241.16184997558594,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
19,230.02239990234375,234.9088134765625,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
20,225.24581909179688,229.47662353515625,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
21,221.2155303955078,224.80050659179688,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
22,217.7774200439453,220.7682342529297,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
23,214.94046020507812,217.31015014648438,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
24,212.54063415527344,214.3540496826172,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
25,210.46826171875,211.7843780517578,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
26,208.76576232910156,209.57472229003906,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
27,207.29002380371094,207.6608428955078,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
28,206.0675506591797,206.0124053955078,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
29,204.9635772705078,204.5513916015625,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
30,203.97340393066406,203.25125122070312,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
31,203.17047119140625,202.13961791992188,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
32,202.47238159179688,201.16903686523438,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
33,201.83349609375,200.30386352539062,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
34,201.31422424316406,199.56057739257812,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
35,200.7896270751953,198.86489868164062,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
36,200.35133361816406,198.27627563476562,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
37,199.9966278076172,197.7664794921875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
38,199.6398162841797,197.2798614501953,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
39,199.31834411621094,196.8549346923828,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
40,199.03518676757812,196.48475646972656,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
41,198.75772094726562,196.135986328125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
42,198.53123474121094,195.83724975585938,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
43,198.29893493652344,195.55955505371094,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
44,198.06533813476562,195.2999267578125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
45,197.8600311279297,195.07229614257812,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
46,197.66500854492188,194.86721801757812,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
47,197.4587860107422,194.65945434570312,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
48,197.26284790039062,194.45799255371094,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
49,197.11402893066406,194.30845642089844,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
50,196.95223999023438,194.1377716064453,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
51,196.6829376220703,193.9534454345703,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
52,196.49034118652344,193.8012237548828,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
53,196.326904296875,193.67742919921875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
54,196.2127227783203,193.5689239501953,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
55,196.09934997558594,193.46612548828125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
56,195.8881072998047,193.33230590820312,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
57,195.76168823242188,193.2336883544922,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
58,195.6281280517578,193.14749145507812,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
59,195.47607421875,193.04615783691406,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
60,195.3531494140625,192.9745635986328,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
61,195.21817016601562,192.8773193359375,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
62,195.12069702148438,192.82228088378906,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
63,194.99403381347656,192.74368286132812,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
64,194.88827514648438,192.6828155517578,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
65,194.74937438964844,192.62242126464844,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
66,194.6873321533203,192.5843505859375,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
67,194.5640869140625,192.50711059570312,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
68,194.46255493164062,192.4501953125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
69,194.37765502929688,192.413330078125,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
70,194.27525329589844,192.3428497314453,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
71,194.21072387695312,192.31393432617188,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
72,194.12838745117188,192.2693634033203,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
73,194.04055786132812,192.22657775878906,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
74,193.9872589111328,192.19842529296875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
75,193.91244506835938,192.17031860351562,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
76,193.844970703125,192.1375274658203,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
77,193.69949340820312,192.05484008789062,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
78,193.6069793701172,192.01608276367188,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
79,193.51504516601562,191.97438049316406,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
80,193.37673950195312,191.9302520751953,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
81,193.25927734375,191.8670654296875,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
82,193.18048095703125,191.83163452148438,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
83,193.12315368652344,191.80364990234375,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
84,192.9911346435547,191.76031494140625,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
85,192.87655639648438,191.70668029785156,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
86,192.80630493164062,191.6741180419922,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
87,192.7358856201172,191.64218139648438,model_20211002-162323-758c10d44a-140cf44119,model_20211002-162323-758c10d44a
