,train_summaries,test_summaries,trial_id,parent_study_id
0,869.906982421875,850.4922485351562,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
1,824.7434692382812,806.5361938476562,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
2,782.4525756835938,765.374267578125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
3,742.8701171875,726.8301391601562,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
4,705.8504028320312,690.75927734375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
5,671.2477416992188,657.017333984375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
6,638.9385375976562,625.4972534179688,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
7,608.7865600585938,596.0538330078125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
8,580.6265258789062,568.5699462890625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
9,554.4503173828125,542.9713745117188,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
10,530.0112915039062,519.0736083984375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
11,507.3113708496094,496.83856201171875,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
12,486.2561950683594,476.1788635253906,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
13,466.7476501464844,457.0184020996094,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
14,448.6294860839844,439.2254943847656,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
15,431.92877197265625,422.7509765625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
16,416.5303039550781,407.54632568359375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
17,402.2785339355469,393.43536376953125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
18,389.2001037597656,380.4538269042969,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
19,377.09820556640625,368.45147705078125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
20,365.94305419921875,357.3652038574219,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
21,355.7317810058594,347.16851806640625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
22,346.28515625,337.7466125488281,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
23,337.6863098144531,329.1605529785156,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
24,329.7348937988281,321.2156677246094,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
25,322.5447998046875,314.0038146972656,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
26,315.9903564453125,307.3892822265625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
27,309.9870910644531,301.3426208496094,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
28,304.5291442871094,295.81451416015625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
29,299.55584716796875,290.7618408203125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
30,295.0294494628906,286.14813232421875,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
31,290.8883972167969,281.94342041015625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
32,287.1558532714844,278.1128234863281,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
33,283.7287292480469,274.6009521484375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
34,280.59466552734375,271.39019775390625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
35,277.76690673828125,268.48431396484375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
36,275.174560546875,265.7979736328125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
37,272.7699279785156,263.35345458984375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
38,270.66094970703125,261.153564453125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
39,268.70623779296875,259.1210021972656,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
40,266.90625,257.260986328125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
41,265.2080993652344,255.52346801757812,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
42,263.6975402832031,253.96160888671875,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
43,262.367431640625,252.5634307861328,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
44,261.0890197753906,251.25198364257812,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
45,259.86865234375,250.02870178222656,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
46,258.8215026855469,248.94049072265625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
47,257.78399658203125,247.90191650390625,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
48,256.8941345214844,246.98350524902344,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
49,256.0670166015625,246.13853454589844,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
50,255.2595977783203,245.32081604003906,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
51,254.5343780517578,244.60548400878906,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
52,253.85873413085938,243.93194580078125,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
53,253.18772888183594,243.279296875,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
54,252.58396911621094,242.69432067871094,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
55,252.0447998046875,242.16494750976562,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
56,251.5302276611328,241.6793975830078,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
57,251.06005859375,241.2259063720703,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
58,250.56253051757812,240.775146484375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
59,250.16331481933594,240.3856201171875,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
60,249.7369842529297,240.0004119873047,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
61,249.40220642089844,239.67628479003906,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
62,249.0471649169922,239.35043334960938,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
63,248.66941833496094,239.04568481445312,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
64,248.29795837402344,238.73507690429688,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
65,247.98353576660156,238.4622802734375,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
66,247.7008514404297,238.2136688232422,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
67,247.40646362304688,237.95809936523438,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
68,247.07553100585938,237.71502685546875,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
69,246.80126953125,237.50596618652344,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
70,246.57574462890625,237.32052612304688,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
71,246.3086395263672,237.1218719482422,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
72,246.09864807128906,236.94876098632812,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
73,245.7982940673828,236.74374389648438,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
74,245.59097290039062,236.58616638183594,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
75,245.39869689941406,236.4398651123047,model_20210920-165029-30944e9a18-b5e2f01b04,model_20210920-165029-30944e9a18
