,train_summaries,test_summaries,trial_id,parent_study_id
0,874.9596557617188,876.4332275390625,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
1,818.2470092773438,821.5498046875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
2,765.7223510742188,770.67333984375,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
3,717.09814453125,723.5892944335938,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
4,672.1082763671875,679.9617919921875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
5,630.5231323242188,639.6133422851562,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
6,592.1130981445312,602.3241577148438,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
7,556.6437377929688,567.8211669921875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
8,523.9609375,535.9840087890625,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
9,493.86236572265625,506.6031188964844,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
10,466.2113952636719,479.5500183105469,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
11,440.7872009277344,454.6314697265625,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
12,417.5140686035156,431.74468994140625,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
13,396.1949768066406,410.717041015625,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
14,376.7115478515625,391.4243469238281,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
15,358.924072265625,373.72607421875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
16,342.7296447753906,357.54437255859375,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
17,328.0357360839844,342.7775573730469,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
18,314.7020263671875,329.3016662597656,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
19,302.6127624511719,316.9967956542969,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
20,291.72161865234375,305.8081359863281,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
21,281.89007568359375,295.61297607421875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
22,273.03173828125,286.3586730957031,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
23,265.0499267578125,277.9249572753906,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
24,257.9156799316406,270.314453125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
25,251.52162170410156,263.439208984375,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
26,245.8253173828125,257.20184326171875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
27,240.69102478027344,251.55821228027344,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
28,236.1553192138672,246.45941162109375,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
29,232.04090881347656,241.84848022460938,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
30,228.396240234375,237.671142578125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
31,225.13568115234375,233.90599060058594,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
32,222.20059204101562,230.46266174316406,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
33,219.6110076904297,227.39999389648438,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
34,217.2947540283203,224.60391235351562,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
35,215.20977783203125,222.05548095703125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
36,213.3548126220703,219.79576110839844,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
37,211.71128845214844,217.71444702148438,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
38,210.176513671875,215.79360961914062,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
39,208.81410217285156,214.06396484375,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
40,207.60997009277344,212.5044708251953,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
41,206.54742431640625,211.0824432373047,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
42,205.5231170654297,209.74440002441406,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
43,204.6378173828125,208.54815673828125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
44,203.7637176513672,207.41326904296875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
45,203.0072479248047,206.40504455566406,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
46,202.3292999267578,205.5089874267578,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
47,201.68392944335938,204.65992736816406,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
48,201.1050262451172,203.88539123535156,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
49,200.5096893310547,203.15557861328125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
50,199.95626831054688,202.4472198486328,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
51,199.44236755371094,201.83282470703125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
52,199.04507446289062,201.30392456054688,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
53,198.64932250976562,200.78160095214844,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
54,198.24867248535156,200.2994842529297,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
55,197.86050415039062,199.84181213378906,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
56,197.49380493164062,199.3845672607422,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
57,197.192626953125,198.9899139404297,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
58,196.8881072998047,198.610595703125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
59,196.58860778808594,198.25067138671875,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
60,196.2386016845703,197.90872192382812,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
61,195.99497985839844,197.6074676513672,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
62,195.61886596679688,197.30538940429688,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
63,195.38150024414062,197.0323486328125,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
64,195.16722106933594,196.79483032226562,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
65,194.8979949951172,196.5653533935547,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
66,194.64166259765625,196.3140411376953,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
67,194.44239807128906,196.1000518798828,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
68,194.2041015625,195.9288787841797,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
69,194.0133514404297,195.7327117919922,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
70,193.80911254882812,195.53598022460938,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
71,193.61912536621094,195.35935974121094,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
72,193.41465759277344,195.22996520996094,model_20210819-193538-ece0c34884-4c64427f09,model_20210819-193538-ece0c34884
