,train_summaries,test_summaries,trial_id,parent_study_id
0,648.941650390625,677.7136840820312,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
1,610.5257568359375,639.0065307617188,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
2,574.8515014648438,603.0446166992188,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
3,541.6826171875,569.5652465820312,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
4,510.9767150878906,538.5308227539062,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
5,482.4800109863281,509.68377685546875,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
6,456.16851806640625,482.994140625,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
7,431.8310852050781,458.25250244140625,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
8,409.3306579589844,435.3346862792969,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
9,388.6209716796875,414.18646240234375,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
10,369.5506286621094,394.6463928222656,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
11,351.96240234375,376.5723571777344,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
12,335.86529541015625,359.9410095214844,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
13,321.0240173339844,344.5816650390625,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
14,307.5062561035156,330.4749755859375,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
15,295.1214294433594,317.5097351074219,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
16,283.8828430175781,305.636962890625,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
17,273.68011474609375,294.7787170410156,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
18,264.3515625,284.8411560058594,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
19,255.92604064941406,275.73699951171875,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
20,248.2913818359375,267.435546875,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
21,241.4217071533203,259.85986328125,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
22,235.2203369140625,252.98104858398438,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
23,229.6529541015625,246.72860717773438,model_20211013-133241-99157e7c9e-2d35817305,model_20211013-133241-99157e7c9e
