,train_summaries,test_summaries,trial_id,parent_study_id
0,665.1707153320312,658.0671997070312,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
1,632.68701171875,626.136474609375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
2,602.034912109375,595.9860229492188,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
3,573.1134643554688,567.525390625,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
4,545.8410034179688,540.6759643554688,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
5,520.1355590820312,515.3456420898438,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
6,495.91302490234375,491.4724426269531,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
7,473.1032409667969,468.96258544921875,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
8,451.6370544433594,447.7628173828125,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
9,431.44696044921875,427.8050537109375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
10,412.46612548828125,409.0056457519531,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
11,394.64801025390625,391.3405456542969,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
12,377.9199523925781,374.74285888671875,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
13,362.2388916015625,359.1512756347656,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
14,347.54010009765625,344.5208740234375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
15,333.792236328125,330.802978515625,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
16,320.9162292480469,317.9487609863281,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
17,308.89276123046875,305.909912109375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
18,297.67340087890625,294.65667724609375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
19,287.214599609375,284.1318054199219,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
20,277.4859313964844,274.30889892578125,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
21,268.4352111816406,265.157958984375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
22,260.0291748046875,256.6180725097656,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
23,252.2355194091797,248.67562866210938,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
24,245.00978088378906,241.29159545898438,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
25,238.32789611816406,234.42784118652344,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
26,232.14788818359375,228.06185913085938,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
27,226.4444580078125,222.15151977539062,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
28,221.18960571289062,216.69268798828125,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
29,216.3497314453125,211.6317138671875,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
30,211.9046173095703,206.9694061279297,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
31,207.82000732421875,202.65780639648438,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
32,204.06785583496094,198.6717071533203,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
33,200.63790893554688,195.00741577148438,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
34,197.49215698242188,191.6328582763672,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
35,194.62501525878906,188.5308837890625,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
36,191.97438049316406,185.6591033935547,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
37,189.56527709960938,183.02919006347656,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
38,187.3572540283203,180.60275268554688,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
39,185.34515380859375,178.38116455078125,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
40,183.5039520263672,176.3367462158203,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
41,181.81890869140625,174.45130920410156,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
42,180.29922485351562,172.7353057861328,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
43,178.89459228515625,171.150146484375,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
44,177.61538696289062,169.68946838378906,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
45,176.4388885498047,168.34376525878906,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
46,175.37872314453125,167.12698364257812,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
47,174.4169921875,166.01101684570312,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
48,173.5159912109375,164.96762084960938,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
49,172.6947479248047,164.01051330566406,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
50,171.93971252441406,163.12274169921875,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
51,171.25804138183594,162.32398986816406,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
52,170.62564086914062,161.57667541503906,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
53,170.0660858154297,160.90487670898438,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
54,169.5451202392578,160.27838134765625,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
55,169.05113220214844,159.6851348876953,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
56,168.60687255859375,159.14627075195312,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
57,168.19554138183594,158.65126037597656,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
58,167.8101806640625,158.1889190673828,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
59,167.4405059814453,157.76065063476562,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
60,167.11009216308594,157.3725128173828,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
61,166.8064727783203,157.0182342529297,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
62,166.5194091796875,156.67958068847656,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
63,166.26206970214844,156.37033081054688,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
64,166.03341674804688,156.08810424804688,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
65,165.80445861816406,155.8232421875,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
66,165.5938720703125,155.57424926757812,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
67,165.38380432128906,155.3402557373047,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
68,165.1929931640625,155.12014770507812,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
69,164.99301147460938,154.9051971435547,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
70,164.83169555664062,154.718994140625,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
71,164.65977478027344,154.52952575683594,model_20210827-203516-47591d46ce-7f1b8f471b,model_20210827-203516-47591d46ce
