,train_summaries,test_summaries,trial_id,parent_study_id
0,1439.672119140625,1358.482421875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
1,1359.3529052734375,1284.347900390625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
2,1284.1029052734375,1214.9453125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
3,1213.66357421875,1149.9598388671875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
4,1147.7015380859375,1089.11376953125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
5,1086.009765625,1032.185302734375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
6,1028.316650390625,978.9708862304688,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
7,974.4555053710938,929.2784423828125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
8,924.1331787109375,882.8536376953125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
9,877.2215576171875,839.5497436523438,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
10,833.4813232421875,799.1587524414062,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
11,792.75244140625,761.5367431640625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
12,754.865478515625,726.53271484375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
13,719.63330078125,693.966796875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
14,686.9111328125,663.6674194335938,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
15,656.6173706054688,635.5750732421875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
16,628.5272216796875,609.5440673828125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
17,602.5352783203125,585.43701171875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
18,578.5486450195312,563.1422729492188,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
19,556.3558959960938,542.4815673828125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
20,535.9572143554688,523.411865234375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
21,517.1694946289062,505.8395080566406,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
22,499.91729736328125,489.6570129394531,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
23,484.04736328125,474.72467041015625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
24,469.5786437988281,461.0597839355469,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
25,456.3479919433594,448.5111389160156,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
26,444.25653076171875,437.00335693359375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
27,433.1905822753906,426.4163513183594,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
28,423.1016845703125,416.7944030761719,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
29,413.91949462890625,407.9602966308594,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
30,405.6201171875,399.92425537109375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
31,398.06695556640625,392.59075927734375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
32,391.1863098144531,385.8713684082031,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
33,384.9517517089844,379.77923583984375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
34,379.28289794921875,374.1949157714844,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
35,374.1728820800781,369.1071472167969,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
36,369.5561828613281,364.48065185546875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
37,365.39208984375,360.2836608886719,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
38,361.58349609375,356.4704895019531,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
39,358.1456298828125,352.969482421875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
40,354.9638671875,349.76593017578125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
41,352.1119384765625,346.8569641113281,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
42,349.5581359863281,344.1853942871094,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
43,347.20843505859375,341.7794189453125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
44,345.0693664550781,339.590576171875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
45,343.113037109375,337.57958984375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
46,341.3127136230469,335.7184753417969,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
47,339.6705322265625,334.0594787597656,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
48,338.1884765625,332.5011291503906,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
49,336.8440246582031,331.08990478515625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
50,335.61212158203125,329.781494140625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
51,334.46881103515625,328.6017150878906,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
52,333.4347839355469,327.5003662109375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
53,332.4554443359375,326.4798583984375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
54,331.58331298828125,325.552978515625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
55,330.73187255859375,324.7107849121094,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
56,329.9790954589844,323.9076843261719,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
57,329.26690673828125,323.18585205078125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
58,328.571533203125,322.5211486816406,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
59,327.9253234863281,321.8779602050781,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
60,327.3590087890625,321.282470703125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
61,326.83111572265625,320.7615966796875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
62,326.3066101074219,320.2269287109375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
63,325.7994079589844,319.7932434082031,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
64,325.2766418457031,319.3453674316406,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
65,324.8259582519531,318.9693603515625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
66,324.3309326171875,318.556884765625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
67,323.8945007324219,318.1946716308594,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
68,323.5119323730469,317.8925476074219,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
69,323.07989501953125,317.57769775390625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
70,322.641357421875,317.2958679199219,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
71,322.3293151855469,316.99462890625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
72,321.84942626953125,316.6551208496094,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
73,321.5234069824219,316.4234924316406,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
74,321.24310302734375,316.1998596191406,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
75,320.93255615234375,315.9783020019531,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
76,320.6382141113281,315.7384338378906,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
77,320.3750915527344,315.5596923828125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
78,319.9423522949219,315.3057861328125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
79,319.70623779296875,315.16204833984375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
80,319.4065856933594,315.008056640625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
81,319.19403076171875,314.8481140136719,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
82,318.98663330078125,314.7236633300781,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
83,318.6936340332031,314.5160827636719,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
84,318.3718566894531,314.42108154296875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
85,318.12042236328125,314.2721252441406,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
86,317.8751220703125,314.1658020019531,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
87,317.5526428222656,313.9743347167969,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
88,317.2830810546875,313.8189697265625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
89,317.0008239746094,313.69873046875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
90,316.82025146484375,313.5973815917969,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
91,316.4662780761719,313.473388671875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
92,316.2965393066406,313.34783935546875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
93,316.11895751953125,313.22918701171875,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
94,315.9621276855469,313.136962890625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
95,315.70147705078125,313.003173828125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
96,315.4390869140625,312.9543762207031,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
97,315.22454833984375,312.8264465332031,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
98,315.0272216796875,312.76519775390625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
99,314.8521423339844,312.6676025390625,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
100,314.6347961425781,312.5900573730469,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
101,314.4491882324219,312.5450439453125,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
102,314.2803039550781,312.448974609375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
103,314.15618896484375,312.3675231933594,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
104,314.0240173339844,312.2886047363281,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
105,313.8619384765625,312.2021484375,model_20211009-132749-235f89d140-b27dcb5089,model_20211009-132749-235f89d140
