,train_summaries,test_summaries,trial_id,parent_study_id
0,723.5883178710938,716.00439453125,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
1,671.3508911132812,666.6622314453125,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
2,623.5470581054688,621.4619140625,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
3,579.8486328125,580.1034545898438,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
4,539.9503784179688,542.3079223632812,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
5,503.5193176269531,507.7672119140625,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
6,470.3774719238281,476.2889404296875,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
7,440.2522277832031,447.6041564941406,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
8,412.8915100097656,421.4867248535156,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
9,388.08929443359375,397.7602233886719,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
10,365.7066955566406,376.27532958984375,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
11,345.51763916015625,356.8170166015625,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
12,327.34808349609375,339.2038269042969,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
13,311.05999755859375,323.32080078125,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
14,296.4974060058594,309.04376220703125,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
15,283.5138244628906,296.2103576660156,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
16,271.98455810546875,284.6972961425781,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
17,261.7362365722656,274.386474609375,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
18,252.6585235595703,265.1847839355469,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
19,244.6250457763672,256.9394836425781,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
20,237.56439208984375,249.6002655029297,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
21,231.36924743652344,243.07618713378906,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
22,225.93063354492188,237.27024841308594,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
23,221.18006896972656,232.12750244140625,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
24,216.99147033691406,227.53363037109375,model_20210827-195940-89a93d1e2e-8ce39df36b,model_20210827-195940-89a93d1e2e
