,train_summaries,test_summaries,trial_id,parent_study_id
0,785.6111450195312,799.0202026367188,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
1,719.4031372070312,734.8593139648438,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
2,659.5123901367188,676.80810546875,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
3,605.4074096679688,624.2944946289062,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
4,556.5497436523438,576.8577270507812,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
5,512.5321044921875,534.0875854492188,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
6,472.9277038574219,495.5939025878906,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
7,437.3655090332031,460.9401550292969,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
8,405.5052490234375,429.7734069824219,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
9,377.00311279296875,401.8312683105469,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
10,351.5908508300781,376.83087158203125,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
11,328.9601745605469,354.5142822265625,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
12,308.95599365234375,334.60931396484375,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
13,291.2348327636719,316.9100036621094,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
14,275.59027099609375,301.1671447753906,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
15,261.7786560058594,287.199951171875,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
16,249.78451538085938,274.87469482421875,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
17,239.21054077148438,263.89971923828125,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
18,230.08839416503906,254.28587341308594,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
19,222.15667724609375,245.8194580078125,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
20,215.30702209472656,238.34144592285156,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
21,209.3501739501953,231.78076171875,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
22,204.2203826904297,226.0436248779297,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
23,199.6689910888672,220.93002319335938,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
24,195.8687744140625,216.4677734375,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
25,192.56031799316406,212.5431671142578,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
26,189.6380157470703,209.10044860839844,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
27,187.1997528076172,206.0955810546875,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
28,185.03036499023438,203.43954467773438,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
29,183.21243286132812,201.1106414794922,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
30,181.51991271972656,199.03872680664062,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
31,180.11534118652344,197.18804931640625,model_20210916-163354-a2f658e134-790dac23b7,model_20210916-163354-a2f658e134
