,train_summaries,test_summaries,trial_id,parent_study_id
0,728.8806762695312,698.1299438476562,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
1,682.6257934570312,654.1962280273438,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
2,639.9895629882812,613.6385498046875,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
3,600.7030639648438,576.2435913085938,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
4,564.56396484375,541.7818603515625,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
5,531.3673706054688,510.0605773925781,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
6,500.87957763671875,480.8775939941406,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
7,472.96185302734375,454.06866455078125,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
8,447.4228820800781,429.48394775390625,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
9,424.10052490234375,406.96337890625,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
10,402.8337707519531,386.370849609375,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
11,383.4966125488281,367.5617370605469,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
12,365.9512634277344,350.39813232421875,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
13,350.0611877441406,334.7921142578125,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
14,335.6875305175781,320.5981750488281,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
15,322.7415771484375,307.72894287109375,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
16,311.0658874511719,296.06640625,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
17,300.59564208984375,285.5239562988281,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
18,291.20147705078125,276.0051574707031,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
19,282.7998352050781,267.4197998046875,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
20,275.296630859375,259.71624755859375,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
21,268.6301574707031,252.80506896972656,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
22,262.6793212890625,246.59002685546875,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
23,257.41058349609375,241.0299072265625,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
24,252.7295684814453,236.0452117919922,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
25,248.56500244140625,231.5801544189453,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
26,244.8994140625,227.6022186279297,model_20210830-195203-9e19445f69-c36ecef9ce,model_20210830-195203-9e19445f69
