,train_summaries,test_summaries,trial_id,parent_study_id
0,819.8507690429688,839.9785766601562,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
1,767.2969360351562,788.2062377929688,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
2,718.5286865234375,740.126953125,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
3,673.3005981445312,695.5614013671875,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
4,631.373046875,654.2048950195312,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
5,592.5517578125,615.9291381835938,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
6,556.613037109375,580.457763671875,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
7,523.3829956054688,547.6555786132812,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
8,492.6876220703125,517.314697265625,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
9,464.3628234863281,489.3304443359375,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
10,438.26104736328125,463.46490478515625,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
11,414.22760009765625,439.66046142578125,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
12,392.1275939941406,417.7098693847656,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
13,371.8262023925781,397.5252685546875,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
14,353.2327575683594,378.9830627441406,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
15,336.1915588378906,361.95526123046875,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
16,320.6542053222656,346.354736328125,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
17,306.4117126464844,332.0398254394531,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
18,293.4699401855469,318.98236083984375,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
19,281.7598876953125,307.04150390625,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
20,271.0600280761719,296.16650390625,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
21,261.3953857421875,286.2409362792969,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
22,252.6790771484375,277.2319641113281,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
23,244.78810119628906,269.0411682128906,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
24,237.69522094726562,261.61419677734375,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
25,231.26504516601562,254.8683624267578,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
26,225.52003479003906,248.74574279785156,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
27,220.38304138183594,243.23135375976562,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
28,215.73411560058594,238.193359375,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
29,211.61572265625,233.66697692871094,model_20210819-193915-99c8d97522-8eb1862982,model_20210819-193915-99c8d97522
