,train_summaries,test_summaries,trial_id,parent_study_id
0,756.7274780273438,799.5709838867188,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
1,711.2669067382812,753.623046875,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
2,668.8914794921875,710.7730712890625,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
3,629.4072875976562,670.850830078125,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
4,592.6444702148438,633.6529541015625,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
5,558.4324951171875,599.0380859375,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
6,526.609375,566.8287353515625,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
7,496.9956970214844,536.8783569335938,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
8,469.5355224609375,509.0548095703125,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
9,444.01904296875,483.1983947753906,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
10,420.3733215332031,459.2479553222656,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
11,398.4941101074219,437.03662109375,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
12,378.2500915527344,416.4516296386719,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
13,359.55755615234375,397.4207458496094,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
14,342.3193664550781,379.81170654296875,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
15,326.44085693359375,363.5661926269531,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
16,311.8494873046875,348.578125,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
17,298.4230651855469,334.77301025390625,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
18,286.1488037109375,322.09185791015625,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
19,274.8990478515625,310.41156005859375,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
20,264.64837646484375,299.6954345703125,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
21,255.2685546875,289.8558044433594,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
22,246.74456787109375,280.85260009765625,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
23,238.98464965820312,272.6222839355469,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
24,231.9310302734375,265.0731506347656,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
25,225.55714416503906,258.1875915527344,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
26,219.7852783203125,251.92208862304688,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
27,214.57740783691406,246.18746948242188,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
28,209.8736572265625,240.9721221923828,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
29,205.61814880371094,236.2215118408203,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
30,201.79945373535156,231.90858459472656,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
31,198.3710174560547,227.981201171875,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
32,195.26075744628906,224.385498046875,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
33,192.49049377441406,221.11007690429688,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
34,190.019287109375,218.14686584472656,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
35,187.77978515625,215.47100830078125,model_20211001-225435-b8e645a27a-b67e335c10,model_20211001-225435-b8e645a27a
