,train_summaries,test_summaries,trial_id,parent_study_id
0,1508.4610595703125,1450.704833984375,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
1,1377.850830078125,1330.673828125,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
2,1260.3768310546875,1222.66552734375,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
3,1154.8846435546875,1125.4989013671875,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
4,1060.30712890625,1038.250244140625,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
5,975.6663818359375,960.1287841796875,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
6,900.1049194335938,890.0789184570312,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
7,832.7316284179688,827.5432739257812,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
8,772.9127807617188,771.8402709960938,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
9,719.8452758789062,722.1207275390625,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
10,673.0178833007812,678.0140991210938,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
11,631.798095703125,638.8312377929688,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
12,595.4733276367188,604.2090454101562,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
13,563.8577880859375,573.7612915039062,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
14,536.2950439453125,546.8525390625,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
15,512.255126953125,523.0380859375,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
16,491.56317138671875,502.3122863769531,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
17,473.67230224609375,484.0934753417969,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
18,458.48333740234375,468.2413024902344,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
19,445.16046142578125,454.25006103515625,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
20,433.788818359375,442.0241394042969,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
21,423.85162353515625,431.28955078125,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
22,415.34765625,422.072265625,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
23,408.1214294433594,413.91839599609375,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
24,401.8313293457031,406.92437744140625,model_20210912-074223-15204fb40f-7dbb198aae,model_20210912-074223-15204fb40f
