,train_summaries,test_summaries,trial_id,parent_study_id
0,834.5851440429688,812.1248168945312,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
1,771.314208984375,751.1071166992188,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
2,713.3889770507812,695.2440185546875,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
3,660.4110717773438,644.1490478515625,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
4,611.9827880859375,597.41650390625,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
5,567.757568359375,554.7988891601562,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
6,527.4095458984375,515.9187622070312,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
7,490.6280822753906,480.46221923828125,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
8,457.1811218261719,448.2000732421875,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
9,426.7533874511719,418.9202575683594,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
10,399.1649475097656,392.3475036621094,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
11,374.18011474609375,368.3450927734375,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
12,351.6037292480469,346.6483154296875,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
13,331.23687744140625,327.0332336425781,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
14,312.92962646484375,309.5220031738281,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
15,296.50994873046875,293.7430725097656,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
16,281.8065490722656,279.6407775878906,model_20210813-162538-dc2958a296-b0b8cfefe6,model_20210813-162538-dc2958a296
