,train_summaries,test_summaries,trial_id,parent_study_id
0,828.360595703125,812.5413208007812,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
1,778.92724609375,765.6735229492188,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
2,732.8984375,722.0303955078125,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
3,690.0840454101562,681.4652709960938,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
4,650.2876586914062,643.7073974609375,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
5,613.3110961914062,608.6018676757812,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
6,579.013671875,575.9965209960938,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
7,547.1953735351562,545.7296142578125,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
8,517.7316284179688,517.650146484375,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
9,490.4861145019531,491.6440734863281,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
10,465.2818603515625,467.544921875,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
11,441.96502685546875,445.2253112792969,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
12,420.45745849609375,424.6456604003906,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
13,400.67718505859375,405.6278381347656,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
14,382.4873962402344,388.11187744140625,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
15,365.7071838378906,371.9268798828125,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
16,350.25701904296875,357.0174865722656,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
17,336.1910095214844,343.3459777832031,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
18,323.2881164550781,330.7818908691406,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
19,311.473876953125,319.2279357910156,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
20,300.6259460449219,308.599609375,model_20211002-163141-54d43b991a-fdd12e96dd,model_20211002-163141-54d43b991a
