,train_summaries,test_summaries,trial_id,parent_study_id
0,955.0134887695312,907.4337158203125,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
1,876.2811889648438,836.0260009765625,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
2,805.2666625976562,771.6222534179688,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
3,741.2955932617188,713.5278930664062,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
4,683.7794799804688,661.3041381835938,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
5,632.1574096679688,614.3442993164062,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
6,585.9444580078125,572.2063598632812,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
7,544.6441650390625,534.458740234375,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
8,507.8519287109375,500.7119140625,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
9,475.1529541015625,470.6148681640625,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
10,446.1923522949219,443.794921875,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
11,420.6239318847656,419.985595703125,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
12,398.1449890136719,398.893310546875,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
13,378.46478271484375,380.2123718261719,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
14,361.3002014160156,363.78802490234375,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
15,346.3792724609375,349.3033142089844,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
16,333.4261779785156,336.6200256347656,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
17,322.2618713378906,325.4525451660156,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
18,312.6640930175781,315.72247314453125,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
19,304.3802795410156,307.1919860839844,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
20,297.3219909667969,299.74017333984375,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
21,291.2451477050781,293.2054748535156,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
22,286.0802917480469,287.5155334472656,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
23,281.6624450683594,282.5286560058594,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
24,277.8797302246094,278.1745910644531,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
25,274.6320495605469,274.334228515625,model_20210908-164820-c025c4e56e-0f88f01e37,model_20210908-164820-c025c4e56e
