,train_summaries,test_summaries,trial_id,parent_study_id
0,735.7750854492188,743.7025756835938,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
1,678.2489624023438,687.52392578125,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
2,625.8575439453125,636.3350219726562,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
3,578.171875,589.6846313476562,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
4,534.8413696289062,547.2847290039062,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
5,495.4829406738281,508.745361328125,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
6,459.79315185546875,473.7471923828125,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
7,427.4910583496094,442.02386474609375,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
8,398.265869140625,413.2913818359375,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
9,371.8926696777344,387.32421875,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
10,348.1636047363281,363.8835754394531,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
11,326.8423156738281,342.77874755859375,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
12,307.7491455078125,323.7806701660156,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
13,290.72259521484375,306.7537841796875,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
14,275.4740295410156,291.43408203125,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
15,261.97119140625,277.7960510253906,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
16,249.9280242919922,265.59124755859375,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
17,239.2698516845703,254.72271728515625,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
18,229.88800048828125,245.08909606933594,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
19,221.6498565673828,236.5418701171875,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
20,214.40341186523438,228.93585205078125,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
21,208.04611206054688,222.22451782226562,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
22,202.47418212890625,216.319091796875,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
23,197.59059143066406,211.07077026367188,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
24,193.2980499267578,206.43348693847656,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
25,189.56312561035156,202.34408569335938,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
26,186.2379150390625,198.70657348632812,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
27,183.34376525878906,195.4921417236328,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
28,180.8995361328125,192.6868438720703,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
29,178.6654052734375,190.1761016845703,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
30,176.77020263671875,187.98324584960938,model_20210930-230436-4746477fd1-f3616054fb,model_20210930-230436-4746477fd1
