,train_summaries,test_summaries,trial_id,parent_study_id
0,706.0339965820312,740.9788208007812,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
1,652.3092041015625,688.2734375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
2,603.642822265625,640.4601440429688,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
3,559.585693359375,597.1126708984375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
4,519.7810668945312,557.8748168945312,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
5,483.9161682128906,522.4219970703125,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
6,451.638671875,490.417724609375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
7,422.67095947265625,461.58001708984375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
8,396.7668151855469,435.6459655761719,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
9,373.6144104003906,412.3294982910156,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
10,353.02593994140625,391.4340515136719,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
11,334.7705993652344,372.7568664550781,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
12,318.6207580566406,356.0465393066406,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
13,304.3847961425781,341.15399169921875,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
14,291.87005615234375,327.87066650390625,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
15,280.9320068359375,316.09368896484375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
16,271.38818359375,305.6298522949219,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
17,263.0578918457031,296.3377685546875,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
18,255.82247924804688,288.1111145019531,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
19,249.5486602783203,280.8178405761719,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
20,244.11489868164062,274.3670959472656,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
21,239.42022705078125,268.6465148925781,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
22,235.35169982910156,263.5823669433594,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
23,231.82249450683594,259.10284423828125,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
24,228.80873107910156,255.14212036132812,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
25,226.2106170654297,251.6415252685547,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
26,223.94735717773438,248.5413055419922,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
27,221.98626708984375,245.76959228515625,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
28,220.29844665527344,243.31251525878906,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
29,218.8116912841797,241.11761474609375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
30,217.5192413330078,239.1591339111328,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
31,216.4017791748047,237.42678833007812,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
32,215.4288330078125,235.86477661132812,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
33,214.51858520507812,234.4505615234375,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
34,213.72789001464844,233.18161010742188,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
35,213.02023315429688,232.0413055419922,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
36,212.3898468017578,231.00799560546875,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
37,211.84091186523438,230.08802795410156,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
38,211.3063201904297,229.23526000976562,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
39,210.8614501953125,228.482421875,model_20210907-230345-d3397d7b93-2cba57103a,model_20210907-230345-d3397d7b93
