,train_summaries,test_summaries,trial_id,parent_study_id
0,642.8310546875,669.846923828125,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
1,608.5588989257812,634.4329223632812,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
2,576.3780517578125,601.1845092773438,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
3,546.1921997070312,569.9942016601562,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
4,517.886474609375,540.73876953125,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
5,491.33258056640625,513.2967529296875,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
6,466.4661560058594,487.58477783203125,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
7,443.1920166015625,463.5097961425781,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
8,421.4013366699219,440.97564697265625,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
9,401.05487060546875,419.9189147949219,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
10,382.0386962890625,400.2236022949219,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
11,364.3047180175781,381.8305358886719,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
12,347.76727294921875,364.67132568359375,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
13,332.3740234375,348.6995849609375,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
14,318.0489501953125,333.8074035644531,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
15,304.7226257324219,319.97552490234375,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
16,292.35430908203125,307.1285400390625,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
17,280.900146484375,295.1982421875,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
18,270.2763977050781,284.1427001953125,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
19,260.4845886230469,273.92559814453125,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
20,251.4363250732422,264.47967529296875,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
21,243.09915161132812,255.75962829589844,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
22,235.43504333496094,247.7273712158203,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
23,228.3767547607422,240.31741333007812,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
24,221.91580200195312,233.5093536376953,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
25,215.99534606933594,227.26077270507812,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
26,210.5974578857422,221.52175903320312,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
27,205.6544952392578,216.26681518554688,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
28,201.1534881591797,211.47039794921875,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
29,197.02880859375,207.0701446533203,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
30,193.29541015625,203.0632781982422,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
31,189.91354370117188,199.42503356933594,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
32,186.84683227539062,196.10765075683594,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
33,184.0359649658203,193.0675506591797,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
34,181.51205444335938,190.3173065185547,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
35,179.20201110839844,187.79421997070312,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
36,177.11094665527344,185.51658630371094,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
37,175.21812438964844,183.43690490722656,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
38,173.5247802734375,181.5425262451172,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
39,171.98492431640625,179.83457946777344,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
40,170.59532165527344,178.28695678710938,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
41,169.3418731689453,176.8763427734375,model_20210912-164747-c621cb5152-552adea953,model_20210912-164747-c621cb5152
