,train_summaries,test_summaries,trial_id,parent_study_id
0,656.133056640625,686.1812744140625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
1,603.6832885742188,633.7857055664062,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
2,556.2003784179688,586.3057250976562,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
3,513.321533203125,543.3804321289062,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
4,474.6260681152344,504.5724792480469,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
5,439.8113098144531,469.575927734375,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
6,408.53350830078125,438.0164489746094,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
7,380.51397705078125,409.6540222167969,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
8,355.4617614746094,384.1868591308594,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
9,333.1302185058594,361.39697265625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
10,313.29473876953125,341.0235900878906,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
11,295.7431945800781,322.8570556640625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
12,280.2665100097656,306.69500732421875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
13,266.5960998535156,292.31317138671875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
14,254.64736938476562,279.58599853515625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
15,244.2412567138672,268.32794189453125,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
16,235.13804626464844,258.3665466308594,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
17,227.3054962158203,249.63656616210938,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
18,220.51194763183594,241.93260192871094,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
19,214.67457580566406,235.1787872314453,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
20,209.6637420654297,229.25897216796875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
21,205.34495544433594,224.05294799804688,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
22,201.67892456054688,219.52439880371094,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
23,198.4990234375,215.52655029296875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
24,195.82354736328125,212.0641326904297,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
25,193.5557403564453,209.02114868164062,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
26,191.59898376464844,206.35125732421875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
27,189.93934631347656,204.01266479492188,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
28,188.48422241210938,201.93951416015625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
29,187.2809295654297,200.15069580078125,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
30,186.23074340820312,198.5492706298828,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
31,185.33316040039062,197.13624572753906,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
32,184.53067016601562,195.87608337402344,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
33,183.8502655029297,194.75572204589844,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
34,183.19981384277344,193.7317657470703,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
35,182.6989288330078,192.88243103027344,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
36,182.21682739257812,192.08335876464844,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
37,181.84552001953125,191.41171264648438,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
38,181.49815368652344,190.78895568847656,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
39,181.1682586669922,190.21360778808594,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
40,180.87535095214844,189.68902587890625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
41,180.5882568359375,189.21902465820312,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
42,180.35572814941406,188.80479431152344,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
43,180.16432189941406,188.449951171875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
44,179.97161865234375,188.12953186035156,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
45,179.78602600097656,187.82614135742188,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
46,179.6423797607422,187.563232421875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
47,179.48367309570312,187.31297302246094,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
48,179.359619140625,187.09036254882812,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
49,179.17864990234375,186.83926391601562,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
50,179.0142059326172,186.61415100097656,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
51,178.89060974121094,186.42648315429688,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
52,178.77516174316406,186.25323486328125,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
53,178.6678466796875,186.1117706298828,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
54,178.55552673339844,185.9660186767578,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
55,178.45901489257812,185.83319091796875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
56,178.34544372558594,185.69146728515625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
57,178.23580932617188,185.57723999023438,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
58,178.15576171875,185.48489379882812,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
59,178.06671142578125,185.37925720214844,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
60,177.98458862304688,185.28994750976562,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
61,177.90240478515625,185.2012939453125,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
62,177.7813720703125,185.0799560546875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
63,177.64794921875,184.97569274902344,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
64,177.5662841796875,184.904296875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
65,177.49139404296875,184.83602905273438,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
66,177.42111206054688,184.78485107421875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
67,177.3300018310547,184.7091064453125,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
68,177.2511749267578,184.63941955566406,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
69,177.14370727539062,184.5646514892578,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
70,177.06332397460938,184.50592041015625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
71,177.00306701660156,184.46363830566406,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
72,176.942626953125,184.417724609375,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
73,176.884033203125,184.3701934814453,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
74,176.82192993164062,184.32455444335938,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
75,176.76048278808594,184.27967834472656,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
76,176.7014617919922,184.24990844726562,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
77,176.6420440673828,184.22714233398438,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
78,176.58523559570312,184.19667053222656,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
79,176.5335693359375,184.1620330810547,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
80,176.4832000732422,184.13954162597656,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
81,176.4253387451172,184.0983123779297,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
82,176.35215759277344,184.05328369140625,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
83,176.26641845703125,184.018310546875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
84,176.2222900390625,183.9897918701172,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
85,176.17910766601562,183.9563446044922,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
86,176.104736328125,183.9394073486328,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
87,176.0318145751953,183.904296875,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
88,175.97262573242188,183.8898162841797,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
89,175.9180450439453,183.86160278320312,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
90,175.8539276123047,183.83399963378906,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
91,175.81076049804688,183.8137969970703,model_20210818-163342-3417357d34-f141d61720,model_20210818-163342-3417357d34
