,train_summaries,test_summaries,trial_id,parent_study_id
0,661.38818359375,669.3898315429688,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
1,600.718505859375,609.729248046875,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
2,546.4822387695312,556.4014282226562,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
3,498.1289978027344,508.78887939453125,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
4,455.08447265625,466.38104248046875,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
5,416.85113525390625,428.6941223144531,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
6,382.9452209472656,395.2131652832031,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
7,352.9781799316406,365.5594482421875,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
8,326.596923828125,339.37890625,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
9,303.4036865234375,316.3242492675781,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
10,283.1209411621094,296.0906982421875,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
11,265.45098876953125,278.3570556640625,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
12,250.12303161621094,262.92242431640625,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
13,236.82919311523438,249.4856719970703,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
14,225.44276428222656,237.86207580566406,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
15,215.6495361328125,227.8131561279297,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
16,207.30032348632812,219.12429809570312,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
17,200.17198181152344,211.62939453125,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
18,194.0911865234375,205.2102508544922,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
19,188.97381591796875,199.68580627441406,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
20,184.57908630371094,194.96287536621094,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
21,180.94027709960938,190.95289611816406,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
22,177.83888244628906,187.50582885742188,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
23,175.18994140625,184.5422821044922,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
24,172.91928100585938,182.00531005859375,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
25,170.98825073242188,179.8189697265625,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
26,169.34506225585938,177.9384307861328,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
27,167.80844116210938,176.2879638671875,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
28,166.56732177734375,174.83663940429688,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
29,165.4402313232422,173.58645629882812,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
30,164.48989868164062,172.50726318359375,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
31,163.67105102539062,171.57936096191406,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
32,162.95741271972656,170.77835083007812,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
33,162.2899932861328,170.0809326171875,model_20210831-051156-c4827a3719-9f3037debc,model_20210831-051156-c4827a3719
