,train_summaries,test_summaries,trial_id,parent_study_id
0,1576.141845703125,1461.035400390625,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
1,1501.71484375,1394.586181640625,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
2,1431.251708984375,1331.712158203125,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
3,1364.568115234375,1272.2763671875,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
4,1301.483642578125,1216.0906982421875,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
5,1241.8087158203125,1162.955078125,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
6,1185.3865966796875,1112.7987060546875,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
7,1132.0447998046875,1065.4552001953125,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
8,1081.6614990234375,1020.7800903320312,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
9,1034.1060791015625,978.64697265625,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
10,989.2054443359375,938.9154052734375,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
11,946.8373413085938,901.4755249023438,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
12,906.9205932617188,866.2626342773438,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
13,869.2852172851562,833.086669921875,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
14,833.8609008789062,801.896240234375,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
15,800.5576782226562,772.6113891601562,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
16,769.2002563476562,745.0741577148438,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
17,739.7718505859375,719.269287109375,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
18,712.11083984375,695.0946044921875,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
19,686.1819458007812,672.4486083984375,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
20,661.8894653320312,651.2574462890625,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
21,639.1393432617188,631.430419921875,model_20210906-182718-6c3806a62f-157968e705,model_20210906-182718-6c3806a62f
