,train_summaries,test_summaries,trial_id,parent_study_id
0,873.8790893554688,826.1900024414062,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
1,829.9808349609375,783.911865234375,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
2,788.6198120117188,744.0734252929688,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
3,749.665283203125,706.5523071289062,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
4,713.003173828125,671.243896484375,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
5,678.4929809570312,638.02001953125,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
6,646.0482788085938,606.7598876953125,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
7,615.5546875,577.3818969726562,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
8,586.9047241210938,549.8065185546875,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
9,560.0347290039062,523.9052734375,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
10,534.8353271484375,499.62982177734375,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
11,511.1850280761719,476.8551025390625,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
12,489.06231689453125,455.5792541503906,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
13,468.3471374511719,435.6728515625,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
14,448.9513244628906,417.0781555175781,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
15,430.8574523925781,399.6992492675781,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
16,413.974853515625,383.5016784667969,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
17,398.2439270019531,368.41412353515625,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
18,383.5666198730469,354.3802490234375,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
19,369.924072265625,341.36334228515625,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
20,357.2457275390625,329.2922058105469,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
21,345.4356384277344,318.0895690917969,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
22,334.535400390625,307.7231750488281,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
23,324.4374694824219,298.1763000488281,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
24,315.1236572265625,289.35992431640625,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
25,306.45977783203125,281.2425537109375,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
26,298.4273986816406,273.7645568847656,model_20210914-163600-433283c6b3-dee6a6ac89,model_20210914-163600-433283c6b3
