,train_summaries,test_summaries,trial_id,parent_study_id
0,877.0379638671875,862.4501953125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
1,826.4924926757812,814.2701416015625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
2,779.5441284179688,769.4819946289062,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
3,735.9644165039062,727.88330078125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
4,695.5518798828125,689.2809448242188,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
5,658.1229858398438,653.4549560546875,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
6,623.4970703125,620.2472534179688,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
7,591.4468994140625,589.5189819335938,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
8,561.8386840820312,561.0911865234375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
9,534.5880126953125,534.82080078125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
10,509.4240417480469,510.5409240722656,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
11,486.3136901855469,488.14898681640625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
12,465.03790283203125,467.51019287109375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
13,445.6011962890625,448.53192138671875,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
14,427.71258544921875,431.03485107421875,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
15,411.3746337890625,414.9638671875,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
16,396.53472900390625,400.2838134765625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
17,383.0282287597656,386.8641662597656,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
18,370.6991882324219,374.52105712890625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
19,359.5578308105469,363.30303955078125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
20,349.355712890625,352.98492431640625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
21,340.142822265625,343.5983581542969,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
22,331.7369079589844,335.0301208496094,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
23,324.2067565917969,327.21563720703125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
24,317.38970947265625,320.10589599609375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
25,311.28033447265625,313.6622619628906,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
26,305.8254089355469,307.7901611328125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
27,300.8710021972656,302.45556640625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
28,296.3778991699219,297.5887756347656,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
29,292.306884765625,293.1354064941406,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
30,288.72174072265625,289.1480712890625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
31,285.39532470703125,285.4564208984375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
32,282.5298767089844,282.16937255859375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
33,279.9407043457031,279.17950439453125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
34,277.5602722167969,276.3948974609375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
35,275.2838134765625,273.841552734375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
36,273.36126708984375,271.57037353515625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
37,271.5458068847656,269.4397277832031,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
38,269.9654235839844,267.55401611328125,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
39,268.4747619628906,265.8109130859375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
40,267.14990234375,264.215087890625,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
41,265.9712219238281,262.76849365234375,model_20211004-224502-8932fb8f01-abb3176435,model_20211004-224502-8932fb8f01
