,train_summaries,test_summaries,trial_id,parent_study_id
0,723.0316162109375,717.2704467773438,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
1,663.66796875,660.5799560546875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
2,610.1045532226562,609.3469848632812,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
3,561.8340454101562,563.1211547851562,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
4,518.4161376953125,521.4971923828125,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
5,479.4398193359375,484.0357360839844,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
6,444.4871826171875,450.4167785644531,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
7,413.2591857910156,420.2909240722656,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
8,385.4075622558594,393.3335876464844,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
9,360.6540832519531,369.2876892089844,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
10,338.70623779296875,347.8741760253906,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
11,319.2688903808594,328.8734436035156,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
12,302.15191650390625,312.00396728515625,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
13,287.1129150390625,297.0705261230469,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
14,274.0035095214844,283.90692138671875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
15,262.58001708984375,272.3199768066406,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
16,252.655517578125,262.159912109375,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
17,244.0684051513672,253.26377868652344,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
18,236.64474487304688,245.48626708984375,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
19,230.22621154785156,238.6807861328125,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
20,224.71066284179688,232.76718139648438,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
21,219.96005249023438,227.57949829101562,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
22,215.8672637939453,223.05792236328125,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
23,212.41603088378906,219.131591796875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
24,209.38645935058594,215.71566772460938,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
25,206.82167053222656,212.73240661621094,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
26,204.60350036621094,210.1297607421875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
27,202.706298828125,207.84716796875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
28,201.066162109375,205.87684631347656,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
29,199.65005493164062,204.10263061523438,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
30,198.40370178222656,202.5770721435547,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
31,197.30715942382812,201.21292114257812,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
32,196.3730010986328,200.0439910888672,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
33,195.53573608398438,198.9999237060547,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
34,194.82386779785156,198.08749389648438,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
35,194.1959228515625,197.27096557617188,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
36,193.59881591796875,196.50462341308594,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
37,193.07431030273438,195.844482421875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
38,192.60328674316406,195.30145263671875,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
39,192.17279052734375,194.74691772460938,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
40,191.73422241210938,194.26959228515625,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
41,191.3590545654297,193.8346710205078,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
42,191.0113067626953,193.47474670410156,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
43,190.6996307373047,193.1312255859375,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
44,190.39773559570312,192.7881317138672,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
45,190.10992431640625,192.5038604736328,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
46,189.79800415039062,192.27015686035156,model_20211010-132949-b742594a2d-eee0884e13,model_20211010-132949-b742594a2d
