,train_summaries,test_summaries,trial_id,parent_study_id
0,1030.21142578125,959.4059448242188,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
1,942.2485961914062,881.9229736328125,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
2,863.290771484375,812.4189453125,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
3,792.4829711914062,750.2097778320312,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
4,729.1552734375,694.5867309570312,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
5,672.6114501953125,644.8818969726562,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
6,622.2525634765625,600.6602783203125,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
7,577.5195922851562,561.390625,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
8,537.9560546875,526.5928344726562,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
9,503.0140380859375,495.84588623046875,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
10,472.2731018066406,468.7647705078125,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
11,445.3974914550781,444.96484375,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
12,421.9099426269531,424.0482482910156,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
13,401.499267578125,405.8020324707031,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
14,383.83514404296875,389.8785095214844,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
15,368.58447265625,376.03167724609375,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
16,355.4468994140625,363.962158203125,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
17,344.1461486816406,353.4288635253906,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
18,334.5152282714844,344.34783935546875,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
19,326.3004150390625,336.53240966796875,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
20,319.28814697265625,329.7773132324219,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
21,313.3139343261719,323.909423828125,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
22,308.2099914550781,318.82659912109375,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
23,303.8486328125,314.41412353515625,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
24,300.1419372558594,310.5505676269531,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
25,296.9833984375,307.2401123046875,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
26,294.1966857910156,304.3283996582031,model_20211013-133759-8ec72ab190-3bad5e0cde,model_20211013-133759-8ec72ab190
