,train_summaries,test_summaries,trial_id,parent_study_id
0,643.3921508789062,685.8381958007812,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
1,591.44482421875,633.0230102539062,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
2,544.5682983398438,585.30126953125,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
3,502.3138427734375,542.1945190429688,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
4,464.31939697265625,503.2966613769531,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
5,430.1754455566406,468.27520751953125,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
6,399.5905456542969,436.7889709472656,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
7,372.2514343261719,408.51513671875,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
8,347.86480712890625,383.1720886230469,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
9,326.17852783203125,360.51361083984375,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
10,306.9651184082031,340.2503356933594,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
11,289.98834228515625,322.19732666015625,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
12,275.05816650390625,306.15435791015625,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
13,261.96160888671875,291.9251403808594,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
14,250.4810791015625,279.3067626953125,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
15,240.52511596679688,268.1511535644531,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
16,231.8828887939453,258.2976379394531,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
17,224.3538360595703,249.57406616210938,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
18,217.87521362304688,241.91390991210938,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
19,212.28353881835938,235.17544555664062,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
20,207.47308349609375,229.20152282714844,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
21,203.33412170410156,223.97178649902344,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
22,199.81687927246094,219.38467407226562,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
23,196.7586669921875,215.32469177246094,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
24,194.1634521484375,211.74632263183594,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
25,191.96304321289062,208.61672973632812,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
26,190.0109100341797,205.83888244628906,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
27,188.35975646972656,203.41152954101562,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
28,186.9472198486328,201.25209045410156,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
29,185.68911743164062,199.33447265625,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
30,184.5951385498047,197.6315460205078,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
31,183.6343994140625,196.1217041015625,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
32,182.79116821289062,194.77821350097656,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
33,182.0673370361328,193.58197021484375,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
34,181.42254638671875,192.5218505859375,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
35,180.8478546142578,191.57513427734375,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
36,180.34226989746094,190.72230529785156,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
37,179.8698272705078,189.9386444091797,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
38,179.47915649414062,189.25498962402344,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
39,179.13600158691406,188.6499481201172,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
40,178.8134307861328,188.08799743652344,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
41,178.52493286132812,187.5859832763672,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
42,178.18582153320312,187.09451293945312,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
43,177.9153289794922,186.66476440429688,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
44,177.69595336914062,186.29808044433594,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
45,177.4617462158203,185.9446258544922,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
46,177.2964324951172,185.63475036621094,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
47,177.11865234375,185.35537719726562,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
48,176.85943603515625,185.0474853515625,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
49,176.7171173095703,184.80447387695312,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
50,176.5206298828125,184.54576110839844,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
51,176.3584442138672,184.3236083984375,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
52,176.2075653076172,184.1448211669922,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
53,176.04306030273438,183.9568634033203,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
54,175.90318298339844,183.78439331054688,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
55,175.75393676757812,183.60264587402344,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
56,175.61021423339844,183.4640655517578,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
57,175.45797729492188,183.29481506347656,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
58,175.28851318359375,183.128662109375,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
59,175.13368225097656,183.0039825439453,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
60,175.0276336669922,182.9114532470703,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
61,174.8489990234375,182.77183532714844,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
62,174.74649047851562,182.6744384765625,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
63,174.62454223632812,182.56948852539062,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
64,174.4984588623047,182.47640991210938,model_20211011-224203-a1b749855e-87657af117,model_20211011-224203-a1b749855e
