,train_summaries,test_summaries,trial_id,parent_study_id
0,754.24755859375,774.6929931640625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
1,704.3497314453125,724.9955444335938,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
2,658.309814453125,679.1029052734375,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
3,615.8660888671875,636.754150390625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
4,576.7733764648438,597.7073974609375,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
5,540.8047485351562,561.745849609375,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
6,507.75311279296875,528.6452026367188,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
7,477.4154968261719,498.2239074707031,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
8,449.609375,470.2803955078125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
9,424.1473693847656,444.644775390625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
10,400.90289306640625,421.1650390625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
11,379.7070007324219,399.6953430175781,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
12,360.42767333984375,380.08740234375,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
13,342.9019775390625,362.19775390625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
14,327.03729248046875,345.924072265625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
15,312.6717834472656,331.1208801269531,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
16,299.6893615722656,317.6737365722656,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
17,288.0243835449219,305.4899597167969,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
18,277.5552978515625,294.487548828125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
19,268.1481628417969,284.5184326171875,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
20,259.7490234375,275.5477600097656,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
21,252.25445556640625,267.46923828125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
22,245.5908966064453,260.1980285644531,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
23,239.6805419921875,253.67750549316406,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
24,234.4300537109375,247.81642150878906,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
25,229.7637176513672,242.56442260742188,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
26,225.64817810058594,237.86598205566406,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
27,222.0209503173828,233.66311645507812,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
28,218.80467224121094,229.89178466796875,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
29,215.95738220214844,226.5254669189453,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
30,213.43246459960938,223.5084228515625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
31,211.1870574951172,220.78179931640625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
32,209.23721313476562,218.37139892578125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
33,207.53042602539062,216.2335205078125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
34,205.95558166503906,214.26902770996094,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
35,204.5794677734375,212.5132598876953,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
36,203.40440368652344,210.96917724609375,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
37,202.3429412841797,209.5681610107422,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
38,201.40142822265625,208.31039428710938,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
39,200.57102966308594,207.2003936767578,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
40,199.84275817871094,206.1846160888672,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
41,199.16465759277344,205.25894165039062,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
42,198.56871032714844,204.41952514648438,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
43,198.0412139892578,203.6808624267578,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
44,197.57862854003906,203.00387573242188,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
45,197.11717224121094,202.38531494140625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
46,196.66098022460938,201.7928924560547,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
47,196.2783660888672,201.26983642578125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
48,195.95542907714844,200.809326171875,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
49,195.6330108642578,200.3822021484375,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
50,195.3241729736328,199.98130798339844,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
51,195.04515075683594,199.6116180419922,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
52,194.77691650390625,199.26077270507812,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
53,194.52725219726562,198.94554138183594,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
54,194.2930145263672,198.6559295654297,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
55,194.09092712402344,198.40963745117188,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
56,193.88168334960938,198.1744384765625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
57,193.7069854736328,197.95130920410156,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
58,193.54331970214844,197.7509765625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
59,193.38873291015625,197.5638885498047,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
60,193.24703979492188,197.3859100341797,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
61,193.0858917236328,197.22711181640625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
62,192.93084716796875,197.07229614257812,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
63,192.75796508789062,196.9054718017578,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
64,192.63526916503906,196.77639770507812,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
65,192.48153686523438,196.64553833007812,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
66,192.35198974609375,196.51705932617188,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
67,192.2335662841797,196.39315795898438,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
68,192.1077117919922,196.28770446777344,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
69,191.95172119140625,196.18087768554688,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
70,191.8321990966797,196.08689880371094,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
71,191.7067413330078,195.99598693847656,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
72,191.60250854492188,195.90975952148438,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
73,191.48765563964844,195.80715942382812,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
74,191.3753204345703,195.73057556152344,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
75,191.24163818359375,195.6546173095703,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
76,191.1648406982422,195.5828857421875,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
77,191.07620239257812,195.5145721435547,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
78,190.95419311523438,195.43081665039062,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
79,190.86622619628906,195.3736572265625,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
80,190.75010681152344,195.31002807617188,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
81,190.66600036621094,195.24949645996094,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
82,190.5739288330078,195.19464111328125,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
83,190.44996643066406,195.1385498046875,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
84,190.3694610595703,195.0923614501953,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
85,190.23709106445312,195.00148010253906,model_20210821-223503-dc59672888-cda747da05,model_20210821-223503-dc59672888
