,train_summaries,test_summaries,trial_id,parent_study_id
76,194.31613159179688,194.20797729492188,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
77,194.19839477539062,194.1361846923828,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
78,194.1011962890625,194.0729217529297,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
79,194.00732421875,194.00445556640625,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
80,193.84205627441406,193.90704345703125,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
81,193.75906372070312,193.86509704589844,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
82,193.6109161376953,193.7723846435547,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
83,193.51010131835938,193.70217895507812,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
84,193.383544921875,193.63601684570312,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
85,193.3331756591797,193.60667419433594,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
86,193.2101593017578,193.53868103027344,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
87,193.138427734375,193.48936462402344,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
88,193.03257751464844,193.43258666992188,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
89,192.95750427246094,193.38218688964844,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
90,192.88209533691406,193.34991455078125,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
91,192.77667236328125,193.3169403076172,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
92,192.72039794921875,193.2811737060547,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
93,192.62649536132812,193.2293243408203,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
94,192.5882568359375,193.21043395996094,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
95,192.4755859375,193.17837524414062,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
96,192.40455627441406,193.14695739746094,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
97,192.345703125,193.10984802246094,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
98,192.283203125,193.08140563964844,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
99,192.18698120117188,193.04637145996094,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
100,192.12017822265625,193.01495361328125,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
101,192.0845184326172,192.9945526123047,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
102,192.00160217285156,192.9666290283203,model_20210816-061055-641fae8d1b-3a92d6158d,model_20210816-061055-641fae8d1b
