,train_summaries,test_summaries,trial_id,parent_study_id
0,1443.4517822265625,1375.226318359375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
1,1309.6387939453125,1246.79541015625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
2,1190.0618896484375,1131.986083984375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
3,1083.35693359375,1029.469482421875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
4,988.3052368164062,938.1115112304688,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
5,903.7659912109375,856.7037963867188,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
6,828.7840576171875,784.4260864257812,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
7,762.4605102539062,720.5506591796875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
8,703.8604125976562,664.1068725585938,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
9,652.4346313476562,614.4685668945312,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
10,607.4075317382812,570.919677734375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
11,568.0670166015625,532.903076171875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
12,533.8239135742188,499.8866882324219,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
13,504.2003479003906,471.2520446777344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
14,478.6513366699219,446.5762939453125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
15,456.6846008300781,425.2821044921875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
16,437.88922119140625,407.1612548828125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
17,421.826171875,391.8001708984375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
18,408.1543884277344,378.7538757324219,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
19,396.64239501953125,367.7482604980469,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
20,386.8569641113281,358.5055847167969,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
21,378.50177001953125,350.7588806152344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
22,371.4478454589844,344.2257385253906,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
23,365.5009765625,338.7162170410156,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
24,360.4089050292969,334.1073303222656,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
25,356.00408935546875,330.3169860839844,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
26,352.2406311035156,327.0811462402344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
27,349.0248718261719,324.3294372558594,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
28,346.1962890625,322.1595153808594,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
29,343.794677734375,320.2886962890625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
30,341.8377380371094,318.6679992675781,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
31,340.0362548828125,317.3199157714844,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
32,338.33648681640625,316.20135498046875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
33,336.79034423828125,315.2100524902344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
34,335.53863525390625,314.40252685546875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
35,334.3695068359375,313.5934143066406,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
36,333.34722900390625,312.9770812988281,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
37,332.3685607910156,312.451416015625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
38,331.4324035644531,311.9145812988281,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
39,330.5054931640625,311.4853210449219,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
40,329.71136474609375,311.1324462890625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
41,329.04791259765625,310.8146057128906,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
42,328.3285827636719,310.5552978515625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
43,327.20947265625,310.3112487792969,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
44,326.6329040527344,310.0294189453125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
45,326.09381103515625,309.79571533203125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
46,325.435791015625,309.6611328125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
47,324.7951354980469,309.4501953125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
48,324.3311462402344,309.3726806640625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
49,323.6587219238281,309.2170715332031,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
50,323.11767578125,309.0280456542969,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
51,322.6187438964844,308.8953857421875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
52,322.1332092285156,308.831787109375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
53,321.5686340332031,308.7005920410156,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
54,321.00421142578125,308.6015319824219,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
55,320.39569091796875,308.4919738769531,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
56,319.7550354003906,308.52288818359375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
57,319.3852233886719,308.4219665527344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
58,319.0505065917969,308.30682373046875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
59,318.75262451171875,308.17498779296875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
60,318.4401550292969,308.0419616699219,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
61,317.9205627441406,307.98822021484375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
62,317.6120910644531,307.9114685058594,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
63,317.246826171875,307.8392333984375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
64,316.9461364746094,307.765869140625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
65,316.61474609375,307.6796875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
66,316.3197937011719,307.61175537109375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
67,315.70428466796875,307.5439758300781,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
68,315.5159606933594,307.4586181640625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
69,315.2847595214844,307.3899230957031,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
70,315.1150207519531,307.33642578125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
71,314.7012939453125,307.2436218261719,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
72,314.5248718261719,307.1979064941406,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
73,314.32672119140625,307.118896484375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
74,314.05596923828125,307.0691833496094,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
75,313.8227844238281,306.9914855957031,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
76,313.0928039550781,307.1466979980469,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
77,312.90411376953125,307.0715026855469,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
78,312.7594909667969,307.0223388671875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
79,312.562255859375,306.94561767578125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
80,312.32904052734375,306.8700256347656,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
81,311.6678771972656,307.02435302734375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
82,311.49151611328125,306.96600341796875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
83,311.2420959472656,306.92718505859375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
84,311.0345764160156,306.864501953125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
85,310.8704528808594,306.815185546875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
86,310.5423278808594,306.7305603027344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
87,310.399169921875,306.69158935546875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
88,310.23321533203125,306.655517578125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
89,309.6978759765625,306.7225036621094,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
90,309.6143798828125,306.70147705078125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
91,309.4225769042969,306.639892578125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
92,309.30059814453125,306.6048583984375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
93,309.144775390625,306.5786437988281,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
94,309.07452392578125,306.54364013671875,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
95,308.5276184082031,306.5408020019531,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
96,308.340087890625,306.5004577636719,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
97,308.1302490234375,306.4482727050781,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
98,307.9038391113281,306.395751953125,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
99,307.57489013671875,306.32611083984375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
100,307.38580322265625,306.2768859863281,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
101,307.2360534667969,306.2575378417969,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
102,307.0041809082031,306.2414245605469,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
103,306.797119140625,306.189208984375,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
104,306.4754333496094,306.2439270019531,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
105,306.3183898925781,306.2022399902344,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
106,306.144775390625,306.17242431640625,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
107,305.9925842285156,306.1382141113281,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
108,305.895263671875,306.1166076660156,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
109,305.6327209472656,306.0739440917969,model_20210816-163706-bc2900ba19-2f80cf27f4,model_20210816-163706-bc2900ba19
