,train_summaries,test_summaries,trial_id,parent_study_id
0,873.8995361328125,795.12158203125,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
1,826.8467407226562,752.1461791992188,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
2,782.6738891601562,711.7872314453125,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
3,741.2189331054688,673.9132080078125,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
4,702.3404541015625,638.3988037109375,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
5,665.8974609375,605.08203125,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
6,631.73974609375,573.8518676757812,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
7,599.7542724609375,544.6613159179688,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
8,569.8175659179688,517.2756958007812,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
9,541.8224487304688,491.6937255859375,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
10,515.6393432617188,467.7748718261719,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
11,491.2105407714844,445.4160461425781,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
12,468.3621826171875,424.6302490234375,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
13,447.0194091796875,405.21124267578125,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
14,427.078857421875,387.17572021484375,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
15,408.6527099609375,370.3405456542969,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
16,391.4048767089844,354.7562561035156,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
17,375.3836364746094,340.2951354980469,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
18,360.63037109375,326.8478088378906,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
19,346.8817138671875,314.4437561035156,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
20,334.17877197265625,302.9474792480469,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
21,322.45343017578125,292.34234619140625,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
22,311.65234375,282.5676574707031,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
23,301.7852783203125,273.5297546386719,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
24,292.6219177246094,265.227294921875,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
25,284.1867370605469,257.57977294921875,model_20211019-133802-4cc0c6ed1c-3429d2c70f,model_20211019-133802-4cc0c6ed1c
