,train_summaries,test_summaries,trial_id,parent_study_id
0,617.6550903320312,656.8720092773438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
1,568.6072387695312,606.1863403320312,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
2,524.3244018554688,560.3768920898438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
3,484.39306640625,519.0184326171875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
4,448.47113037109375,481.7054748535156,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
5,416.2206726074219,448.1075744628906,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
6,387.31549072265625,417.8838806152344,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
7,361.453857421875,390.7270202636719,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
8,338.41973876953125,366.43597412109375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
9,317.98883056640625,344.7425842285156,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
10,299.89019775390625,325.4276123046875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
11,283.87347412109375,308.2301330566406,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
12,269.8166809082031,292.9819641113281,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
13,257.5061950683594,279.4936828613281,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
14,246.72817993164062,267.54949951171875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
15,237.34149169921875,257.02960205078125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
16,229.19509887695312,247.8002471923828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
17,222.18585205078125,239.71067810058594,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
18,216.13510131835938,232.61380004882812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
19,210.8817138671875,226.39886474609375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
20,206.416015625,220.9928436279297,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
21,202.4664764404297,216.1845245361328,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
22,199.20018005371094,212.09521484375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
23,196.3641357421875,208.51210021972656,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
24,193.98155212402344,205.38990783691406,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
25,191.93231201171875,202.66029357910156,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
26,190.17703247070312,200.30926513671875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
27,188.578369140625,198.14549255371094,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
28,187.2799072265625,196.3515167236328,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
29,186.17503356933594,194.75540161132812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
30,185.1663055419922,193.3064422607422,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
31,184.31126403808594,192.07461547851562,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
32,183.56024169921875,190.99307250976562,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
33,182.94212341308594,190.03378295898438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
34,182.32028198242188,189.12118530273438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
35,181.8195037841797,188.38076782226562,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
36,181.3727264404297,187.70591735839844,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
37,180.97506713867188,187.09864807128906,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
38,180.61134338378906,186.56668090820312,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
39,180.2698974609375,186.0602264404297,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
40,179.99935913085938,185.63973999023438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
41,179.74551391601562,185.26138305664062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
42,179.49441528320312,184.90042114257812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
43,179.27880859375,184.5840606689453,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
44,179.08287048339844,184.31031799316406,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
45,178.88621520996094,184.0325927734375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
46,178.70742797851562,183.80552673339844,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
47,178.53248596191406,183.58248901367188,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
48,178.37054443359375,183.38658142089844,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
49,178.2063751220703,183.2068634033203,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
50,178.06216430664062,183.03848266601562,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
51,177.8906707763672,182.8463592529297,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
52,177.71902465820312,182.68258666992188,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
53,177.5467529296875,182.55174255371094,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
54,177.36817932128906,182.41497802734375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
55,177.24798583984375,182.2893829345703,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
56,177.15264892578125,182.18862915039062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
57,177.01792907714844,182.07139587402344,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
58,176.86373901367188,181.95803833007812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
59,176.76560974121094,181.8707733154297,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
60,176.63424682617188,181.75384521484375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
61,176.49932861328125,181.632568359375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
62,176.34910583496094,181.55300903320312,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
63,176.19207763671875,181.44410705566406,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
64,176.08511352539062,181.3725128173828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
65,175.9698486328125,181.31341552734375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
66,175.85989379882812,181.2418670654297,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
67,175.74195861816406,181.18557739257812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
68,175.63760375976562,181.12200927734375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
69,175.52886962890625,181.05130004882812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
70,175.45753479003906,181.00555419921875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
71,175.37001037597656,180.96981811523438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
72,175.31185913085938,180.93380737304688,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
73,175.24073791503906,180.8998565673828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
74,175.1604766845703,180.8441925048828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
75,175.09490966796875,180.7938232421875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
76,174.9850616455078,180.75738525390625,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
77,174.86997985839844,180.7176513671875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
78,174.80628967285156,180.68008422851562,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
79,174.7278289794922,180.63902282714844,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
80,174.63490295410156,180.6164093017578,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
81,174.57920837402344,180.5874481201172,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
82,174.47926330566406,180.54339599609375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
83,174.41827392578125,180.51470947265625,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
84,174.31964111328125,180.48388671875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
85,174.26222229003906,180.4580535888672,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
86,174.18951416015625,180.43548583984375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
87,174.1348114013672,180.4140167236328,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
88,174.04232788085938,180.38101196289062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
89,173.96958923339844,180.3338165283203,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
90,173.90281677246094,180.3176727294922,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
91,173.85574340820312,180.29794311523438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
92,173.78367614746094,180.2681121826172,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
93,173.72207641601562,180.23397827148438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
94,173.67901611328125,180.2154083251953,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
95,173.6342315673828,180.19625854492188,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
96,173.54566955566406,180.1749267578125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
97,173.4959259033203,180.1456756591797,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
98,173.43605041503906,180.12014770507812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
99,173.38595581054688,180.10035705566406,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
100,173.34603881835938,180.0823974609375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
101,173.2904052734375,180.04751586914062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
102,173.2570037841797,180.03958129882812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
103,173.2207489013672,180.02362060546875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
104,173.15431213378906,179.98355102539062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
105,173.07272338867188,179.9396209716797,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
106,172.97789001464844,179.9027557373047,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
107,172.92434692382812,179.8743438720703,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
108,172.87515258789062,179.85986328125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
109,172.83534240722656,179.8402862548828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
110,172.78369140625,179.82962036132812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
111,172.70361328125,179.80374145507812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
112,172.65570068359375,179.79019165039062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
113,172.61512756347656,179.77618408203125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
114,172.58377075195312,179.76593017578125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
115,172.57667541503906,179.76283264160156,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
116,172.52943420410156,179.7432403564453,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
117,172.48265075683594,179.7253875732422,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
118,172.46043395996094,179.7180938720703,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
119,172.42068481445312,179.7103271484375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
120,172.400390625,179.69937133789062,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
121,172.36085510253906,179.68124389648438,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
122,172.28785705566406,179.6443634033203,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
123,172.26458740234375,179.6338348388672,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
124,172.2072296142578,179.61163330078125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
125,172.15663146972656,179.5977783203125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
126,172.10484313964844,179.57945251464844,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
127,172.08425903320312,179.5749969482422,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
128,172.03005981445312,179.5453643798828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
129,172.009521484375,179.5307159423828,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
130,171.99314880371094,179.5245819091797,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
131,171.94927978515625,179.5133819580078,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
132,171.89126586914062,179.4927978515625,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
133,171.86172485351562,179.48147583007812,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
134,171.79747009277344,179.46669006347656,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
135,171.78173828125,179.46209716796875,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
136,171.73841857910156,179.43896484375,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
137,171.6802520751953,179.41455078125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
138,171.64013671875,179.39532470703125,model_20210915-163437-08b7f269c8-d518831196,model_20210915-163437-08b7f269c8
