,train_summaries,test_summaries,trial_id,parent_study_id
0,859.911376953125,878.524658203125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
1,800.7423706054688,819.8880004882812,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
2,746.197265625,765.7992553710938,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
3,695.9591674804688,715.9561157226562,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
4,649.6945190429688,670.0357055664062,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
5,607.1437377929688,627.7465209960938,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
6,568.045654296875,588.8226928710938,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
7,532.1646728515625,553.09619140625,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
8,499.2503356933594,520.3095092773438,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
9,469.13262939453125,490.26593017578125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
10,441.592529296875,462.7666931152344,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
11,416.47509765625,437.6118469238281,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
12,393.59259033203125,414.64324951171875,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
13,372.7763977050781,393.70733642578125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
14,353.8702697753906,374.60455322265625,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
15,336.7630615234375,357.2732849121094,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
16,321.28802490234375,341.5378112792969,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
17,307.32159423828125,327.2881774902344,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
18,294.7569274902344,314.39239501953125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
19,283.4737548828125,302.75091552734375,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
20,273.34552001953125,292.2604064941406,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
21,264.2991027832031,282.78399658203125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
22,256.23480224609375,274.2980041503906,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
23,249.04298400878906,266.66351318359375,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
24,242.63584899902344,259.8233642578125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
25,236.9691619873047,253.70263671875,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
26,231.93624877929688,248.21746826171875,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
27,227.44833374023438,243.30892944335938,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
28,223.49966430664062,238.9022979736328,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
29,219.9735565185547,234.9835205078125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
30,216.8768768310547,231.4703369140625,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
31,214.11122131347656,228.33738708496094,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
32,211.6427764892578,225.50726318359375,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
33,209.49105834960938,223.0030517578125,model_20210831-053244-91247caa0b-d9f2ecefb8,model_20210831-053244-91247caa0b
