,train_summaries,test_summaries,trial_id,parent_study_id
0,831.2802734375,842.5230102539062,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
1,781.12353515625,794.364501953125,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
2,734.3667602539062,749.4620971679688,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
3,690.7930908203125,707.5946044921875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
4,650.2224731445312,668.605712890625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
5,612.4566040039062,632.2858276367188,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
6,577.3201293945312,598.4564208984375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
7,544.682861328125,567.01416015625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
8,514.354248046875,537.748046875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
9,486.2301940917969,510.58892822265625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
10,460.1688537597656,485.3802795410156,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
11,436.02777099609375,461.96405029296875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
12,413.7106628417969,440.2647705078125,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
13,393.08978271484375,420.16424560546875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
14,374.05682373046875,401.5693664550781,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
15,356.5318908691406,384.3902587890625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
16,340.3804626464844,368.4922790527344,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
17,325.5682067871094,353.83453369140625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
18,311.9752502441406,340.31781005859375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
19,299.5142517089844,327.8548583984375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
20,288.125244140625,316.3802490234375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
21,277.6710510253906,305.798583984375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
22,268.14324951171875,296.077880859375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
23,259.52490234375,287.1702575683594,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
24,251.72727966308594,279.01104736328125,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
25,244.63833618164062,271.5184020996094,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
26,238.21995544433594,264.6568603515625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
27,232.35816955566406,258.34124755859375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
28,227.0714874267578,252.56930541992188,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
29,222.3574676513672,247.3255157470703,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
30,218.11111450195312,242.53652954101562,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
31,214.25682067871094,238.11953735351562,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
32,210.79702758789062,234.0897216796875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
33,207.61077880859375,230.34625244140625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
34,204.79690551757812,226.9658966064453,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
35,202.21751403808594,223.8435516357422,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
36,199.9783935546875,221.04110717773438,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
37,197.87403869628906,218.41065979003906,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
38,196.00112915039062,216.0072479248047,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
39,194.2392578125,213.7550506591797,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
40,192.64190673828125,211.68296813964844,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
41,191.25152587890625,209.81690979003906,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
42,190.0067901611328,208.0966033935547,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
43,188.87216186523438,206.513671875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
44,187.7861328125,205.0045623779297,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
45,186.8470916748047,203.6523895263672,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
46,185.9268798828125,202.3570098876953,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
47,185.07977294921875,201.15997314453125,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
48,184.28868103027344,200.04150390625,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
49,183.5819854736328,199.01931762695312,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
50,182.94241333007812,198.07785034179688,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
51,182.32827758789062,197.1840362548828,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
52,181.77772521972656,196.37646484375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
53,181.30191040039062,195.640380859375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
54,180.80328369140625,194.9063262939453,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
55,180.3494873046875,194.23451232910156,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
56,179.9122772216797,193.5949249267578,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
57,179.546142578125,193.02842712402344,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
58,179.2091064453125,192.49847412109375,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
59,178.88998413085938,192.0105743408203,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
60,178.56036376953125,191.5267791748047,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
61,178.23146057128906,191.06431579589844,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
62,177.94041442871094,190.65135192871094,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
63,177.64198303222656,190.2431182861328,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
64,177.41078186035156,189.89186096191406,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
65,177.20529174804688,189.5746307373047,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
66,176.96908569335938,189.24278259277344,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
67,176.76559448242188,188.94485473632812,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
68,176.54238891601562,188.63641357421875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
69,176.32752990722656,188.35105895996094,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
70,176.07418823242188,188.04345703125,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
71,175.84866333007812,187.77517700195312,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
72,175.6700439453125,187.53196716308594,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
73,175.5001678466797,187.31150817871094,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
74,175.30624389648438,187.09190368652344,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
75,175.14967346191406,186.891845703125,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
76,174.99334716796875,186.7034149169922,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
77,174.80096435546875,186.49949645996094,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
78,174.62828063964844,186.30484008789062,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
79,174.4761505126953,186.12518310546875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
80,174.30319213867188,185.9315185546875,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
81,174.1607666015625,185.7739715576172,model_20210907-230422-d347dd98c0-eb7f71eec6,model_20210907-230422-d347dd98c0
