,train_summaries,test_summaries,trial_id,parent_study_id
0,671.4556274414062,762.7091674804688,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
1,636.7741088867188,725.3756103515625,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
2,604.1759643554688,690.2588500976562,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
3,573.5541381835938,657.2692260742188,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
4,544.80029296875,626.2767944335938,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
5,517.8189697265625,597.1589965820312,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
6,492.521484375,569.83349609375,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
7,468.8096618652344,544.2122802734375,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
8,446.6116638183594,520.1705932617188,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
9,425.8365173339844,497.6515808105469,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
10,406.4185485839844,476.58636474609375,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
11,388.28021240234375,456.85906982421875,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
12,371.3526916503906,438.39208984375,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
13,355.5693664550781,421.1316833496094,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
14,340.8702392578125,405.0133972167969,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
15,327.2115173339844,389.99041748046875,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
16,314.524169921875,375.9784240722656,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
17,302.7457275390625,362.9157409667969,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
18,291.8401794433594,350.7719421386719,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
19,281.7413024902344,339.4617004394531,model_20210906-104535-7d6e023ba1-824a80365f,model_20210906-104535-7d6e023ba1
