,train_summaries,test_summaries,trial_id,parent_study_id
0,868.2772827148438,798.1094970703125,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
1,819.7703857421875,753.0281372070312,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
2,774.3846435546875,710.8656616210938,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
3,731.9495239257812,671.425537109375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
4,692.3043823242188,634.54736328125,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
5,655.2666625976562,600.0841674804688,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
6,620.7260131835938,567.9039306640625,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
7,588.4762573242188,537.8624877929688,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
8,558.3988647460938,509.85101318359375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
9,530.4462890625,483.80560302734375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
10,504.411865234375,459.52197265625,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
11,480.2397766113281,436.9554443359375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
12,457.81842041015625,416.007568359375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
13,436.9842224121094,396.5693359375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
14,417.7021179199219,378.56622314453125,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
15,399.8821105957031,361.9049072265625,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
16,383.4346923828125,346.5301208496094,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
17,368.2774658203125,332.3407287597656,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
18,354.28387451171875,319.2546081542969,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
19,341.4545593261719,307.22393798828125,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
20,329.63153076171875,296.16168212890625,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
21,318.81036376953125,286.02728271484375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
22,308.87725830078125,276.73284912109375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
23,299.7867736816406,268.2308654785156,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
24,291.54400634765625,260.5025939941406,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
25,283.9874572753906,253.4451446533203,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
26,277.0500793457031,246.98866271972656,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
27,270.7814636230469,241.16500854492188,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
28,264.9918212890625,235.86085510253906,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
29,259.8597717285156,231.0918426513672,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
30,255.1162872314453,226.7458953857422,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
31,250.7760467529297,222.78587341308594,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
32,246.87144470214844,219.2457733154297,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
33,243.2583770751953,216.01475524902344,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
34,240.00448608398438,213.0945587158203,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
35,237.13502502441406,210.46263122558594,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
36,234.51174926757812,208.10215759277344,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
37,232.07847595214844,205.97927856445312,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
38,229.92930603027344,204.0736846923828,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
39,227.9574737548828,202.3919219970703,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
40,226.09329223632812,200.7752685546875,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
41,224.42752075195312,199.3556671142578,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
42,222.92063903808594,198.09613037109375,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
43,221.54788208007812,196.94252014160156,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
44,220.27474975585938,195.89479064941406,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
45,219.1002960205078,194.92430114746094,model_20210901-200440-0917792135-a09fbf5767,model_20210901-200440-0917792135
