,train_summaries,test_summaries,trial_id,parent_study_id
0,1434.406005859375,1392.806640625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
1,1310.666259765625,1277.0848388671875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
2,1199.3577880859375,1172.838134765625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
3,1099.369873046875,1079.13623046875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
4,1009.7435302734375,994.8836059570312,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
5,929.51904296875,919.38818359375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
6,857.8873291015625,851.664306640625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
7,794.0389404296875,791.0419311523438,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
8,737.3939208984375,737.0089721679688,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
9,687.1776733398438,688.8158569335938,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
10,642.870361328125,645.96630859375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
11,603.9301147460938,607.9075317382812,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
12,569.7386474609375,574.1458129882812,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
13,539.9288330078125,544.4373168945312,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
14,514.0658569335938,518.2454833984375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
15,491.5520324707031,495.18896484375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
16,472.0022277832031,474.8965759277344,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
17,455.2270202636719,457.125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
18,440.9646301269531,441.6297607421875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
19,428.5540771484375,428.0251159667969,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
20,418.06640625,416.1668701171875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
21,409.084716796875,405.7796630859375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
22,401.29315185546875,396.7574462890625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
23,394.7418212890625,388.9149475097656,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
24,388.9482421875,382.0085144042969,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
25,384.1241760253906,375.989501953125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
26,379.88092041015625,370.6360168457031,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
27,376.22222900390625,366.0381774902344,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
28,373.1903076171875,361.99420166015625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
29,370.4369812011719,358.4723205566406,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
30,368.1233215332031,355.3945617675781,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
31,366.0845947265625,352.6413879394531,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
32,364.3973693847656,350.30206298828125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
33,362.8817443847656,348.213623046875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
34,361.5335693359375,346.35931396484375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
35,360.1866760253906,344.6866760253906,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
36,359.23248291015625,343.2296142578125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
37,358.22802734375,341.9281921386719,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
38,357.2254638671875,340.676513671875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
39,356.3150939941406,339.5992431640625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
40,355.58837890625,338.6036376953125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
41,354.8597106933594,337.8155212402344,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
42,353.9454345703125,337.11956787109375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
43,353.4267883300781,336.4178466796875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
44,352.9192199707031,335.7801208496094,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
45,352.291015625,335.2402648925781,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
46,351.7252197265625,334.6505126953125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
47,351.2462158203125,334.15875244140625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
48,350.69293212890625,333.82757568359375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
49,350.1252136230469,333.3759765625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
50,349.53009033203125,333.0162353515625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
51,349.0531311035156,332.72332763671875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
52,348.5415344238281,332.3531494140625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
53,348.08721923828125,332.06597900390625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
54,347.73553466796875,331.84429931640625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
55,347.3862609863281,331.5787353515625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
56,346.92626953125,331.2994689941406,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
57,346.5958251953125,331.0472106933594,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
58,346.1800231933594,330.8202819824219,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
59,345.965576171875,330.6571350097656,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
60,345.6058349609375,330.47247314453125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
61,345.302978515625,330.306396484375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
62,344.8648376464844,330.0909729003906,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
63,344.3939208984375,329.9719543457031,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
64,344.0685119628906,329.8572692871094,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
65,343.7041015625,329.70361328125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
66,343.39019775390625,329.5509338378906,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
67,343.1563720703125,329.4385070800781,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
68,342.96649169921875,329.3333740234375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
69,342.46142578125,329.2277526855469,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
70,342.2918701171875,329.1322021484375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
71,342.0407409667969,329.0178527832031,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
72,341.8435363769531,328.931396484375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
73,341.5398864746094,328.83660888671875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
74,341.29656982421875,328.727783203125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
75,340.8047790527344,328.6907958984375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
76,340.6239318847656,328.6263122558594,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
77,340.4112854003906,328.561279296875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
78,339.98187255859375,328.5746154785156,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
79,339.77777099609375,328.49212646484375,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
80,339.6473388671875,328.4571533203125,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
81,339.273193359375,328.40301513671875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
82,339.06787109375,328.3366394042969,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
83,338.9000244140625,328.2750549316406,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
84,338.4846496582031,328.19891357421875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
85,338.2893981933594,328.13287353515625,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
86,338.1272888183594,328.1058654785156,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
87,337.89404296875,328.0232849121094,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
88,337.744140625,327.9764404296875,model_20210920-165113-73b712404f-08e7b01cb4,model_20210920-165113-73b712404f
