,train_summaries,test_summaries,trial_id,parent_study_id
0,849.7559814453125,824.3055419921875,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
1,774.0547485351562,754.0487060546875,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
2,705.9439086914062,690.7921752929688,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
3,644.7267456054688,633.9677124023438,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
4,589.8013305664062,582.904541015625,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
5,540.560791015625,537.1024780273438,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
6,496.5258483886719,496.0887145996094,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
7,457.2015380859375,459.44244384765625,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
8,422.1656188964844,426.7046203613281,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
9,391.05474853515625,397.53607177734375,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
10,363.5155029296875,371.63262939453125,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
11,339.1785888671875,348.6004638671875,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
12,317.7547607421875,328.23907470703125,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
13,299.0033874511719,310.2712707519531,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
14,282.6076965332031,294.4564514160156,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
15,268.3559265136719,280.56390380859375,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
16,255.96212768554688,268.33843994140625,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
17,245.16099548339844,257.55169677734375,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
18,235.8656005859375,248.1639862060547,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
19,227.84902954101562,239.9571533203125,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
20,220.96524047851562,232.75228881835938,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
21,215.05836486816406,226.49099731445312,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
22,209.91307067871094,220.92861938476562,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
23,205.449462890625,216.01051330566406,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
24,201.77940368652344,211.85263061523438,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
25,198.6292724609375,208.21600341796875,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
26,195.97714233398438,205.05352783203125,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
27,193.66836547851562,202.26466369628906,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
28,191.60499572753906,199.73916625976562,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
29,189.86279296875,197.55007934570312,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
30,188.3939666748047,195.6795196533203,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
31,187.09259033203125,193.9972381591797,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
32,185.9136505126953,192.47862243652344,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
33,184.9230499267578,191.16134643554688,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
34,184.03411865234375,190.001220703125,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
35,183.2667236328125,188.95399475097656,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
36,182.56153869628906,188.02613830566406,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
37,181.86151123046875,187.13525390625,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
38,181.16867065429688,186.2872772216797,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
39,180.58905029296875,185.5743865966797,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
40,180.0700225830078,184.92437744140625,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
41,179.59173583984375,184.32717895507812,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
42,179.15997314453125,183.8118438720703,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
43,178.6851806640625,183.2978973388672,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
44,178.2702178955078,182.85781860351562,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
45,177.92279052734375,182.46067810058594,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
46,177.50599670410156,182.07992553710938,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
47,177.21676635742188,181.73800659179688,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
48,176.8998260498047,181.43214416503906,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
49,176.4892578125,181.0558624267578,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
50,176.126953125,180.7661590576172,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
51,175.84161376953125,180.5210723876953,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
52,175.5211181640625,180.23854064941406,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
53,175.23411560058594,180.03245544433594,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
54,174.92332458496094,179.76675415039062,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
55,174.675537109375,179.59552001953125,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
56,174.46595764160156,179.41554260253906,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
57,174.26622009277344,179.2751007080078,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
58,174.0739288330078,179.13990783691406,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
59,173.87257385253906,179.01275634765625,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
60,173.71734619140625,178.88912963867188,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
61,173.45361328125,178.69500732421875,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
62,173.2281036376953,178.56130981445312,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
63,173.0251007080078,178.41571044921875,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
64,172.821044921875,178.28707885742188,model_20210830-235540-afc252506d-fada76c5ee,model_20210830-235540-afc252506d
