,train_summaries,test_summaries,trial_id,parent_study_id
0,678.5448608398438,658.2424926757812,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
1,624.9287719726562,608.9247436523438,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
2,576.078857421875,563.9700317382812,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
3,531.6419067382812,523.0897216796875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
4,491.24322509765625,485.9096374511719,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
5,454.5552673339844,452.125732421875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
6,421.2872314453125,421.4872741699219,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
7,391.1766052246094,393.71624755859375,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
8,363.9573059082031,368.5667419433594,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
9,339.3827209472656,345.84637451171875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
10,317.2713317871094,325.3746337890625,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
11,297.40069580078125,306.9319763183594,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
12,279.6141662597656,290.3262939453125,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
13,263.7113037109375,275.40496826171875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
14,249.52525329589844,262.04986572265625,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
15,236.916015625,250.0826416015625,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
16,225.71847534179688,239.4088134765625,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
17,215.84300231933594,229.87591552734375,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
18,207.13536071777344,221.40240478515625,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
19,199.43370056152344,213.83428955078125,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
20,192.70274353027344,207.1600341796875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
21,186.7643280029297,201.22337341308594,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
22,181.57545471191406,195.90350341796875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
23,177.10818481445312,191.26109313964844,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
24,173.14849853515625,187.0979461669922,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
25,169.64736938476562,183.38006591796875,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
26,166.62477111816406,180.08868408203125,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
27,164.07391357421875,177.22613525390625,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
28,161.73130798339844,174.62937927246094,model_20210930-192524-de145ee3ba-c3a3575e87,model_20210930-192524-de145ee3ba
