,train_summaries,test_summaries,trial_id,parent_study_id
0,735.5598754882812,781.2478637695312,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
1,687.0311889648438,731.7530517578125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
2,642.14208984375,685.939453125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
3,600.6475830078125,643.571533203125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
4,562.3196411132812,604.3778076171875,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
5,526.9514770507812,568.1710205078125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
6,494.32421875,534.7334594726562,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
7,464.2700500488281,503.8917541503906,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
8,436.6195373535156,475.44635009765625,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
9,411.1914978027344,449.2571716308594,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
10,387.873779296875,425.15875244140625,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
11,366.4803466796875,403.010986328125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
12,346.92193603515625,382.6936950683594,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
13,329.0747985839844,364.0689392089844,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
14,312.79254150390625,347.0091247558594,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
15,297.9686584472656,331.4102783203125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
16,284.50726318359375,317.1714782714844,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
17,272.3326110839844,304.1860046386719,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
18,261.3246765136719,292.356201171875,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
19,251.3721923828125,281.5968933105469,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
20,242.4358367919922,271.8341979980469,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
21,234.39404296875,262.96075439453125,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
22,227.19552612304688,254.94412231445312,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
23,220.72605895996094,247.63682556152344,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
24,214.97674560546875,241.09178161621094,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
25,209.80972290039062,235.16317749023438,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
26,205.2313690185547,229.79833984375,model_20210917-170007-3629c0979e-47b6ab714b,model_20210917-170007-3629c0979e
