,train_summaries,test_summaries,trial_id,parent_study_id
0,658.580078125,687.6638793945312,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
1,614.4561767578125,643.2281494140625,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
2,573.875732421875,602.3062744140625,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
3,536.6011962890625,564.6681518554688,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
4,502.4015808105469,530.0889892578125,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
5,471.0245666503906,498.3105773925781,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
6,442.35113525390625,469.1661682128906,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
7,416.1067810058594,442.4739685058594,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
8,392.1996765136719,418.04376220703125,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
9,370.388427734375,395.7018737792969,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
10,350.6330261230469,375.3460388183594,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
11,332.7088928222656,356.8065490722656,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
12,316.42669677734375,339.88897705078125,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
13,301.7897644042969,324.5526123046875,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
14,288.6280212402344,310.68841552734375,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
15,276.7607116699219,298.0829772949219,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
16,266.115478515625,286.6924743652344,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
17,256.5569152832031,276.39068603515625,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
18,248.08338928222656,267.1223449707031,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
19,240.59039306640625,258.8140869140625,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
20,233.86105346679688,251.3150177001953,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
21,227.9095458984375,244.56993103027344,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
22,222.72515869140625,238.58091735839844,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
23,218.05113220214844,233.1591339111328,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
24,213.92294311523438,228.3065948486328,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
25,210.329833984375,223.99061584472656,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
26,207.16819763183594,220.1309814453125,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
27,204.3707733154297,216.6652374267578,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
28,201.87615966796875,213.5677947998047,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
29,199.77935791015625,210.83531188964844,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
30,197.7933349609375,208.3114471435547,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
31,196.13511657714844,206.11788940429688,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
32,194.5888671875,204.06687927246094,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
33,193.3275146484375,202.30458068847656,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
34,192.14398193359375,200.70188903808594,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
35,191.10081481933594,199.23731994628906,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
36,190.2335968017578,197.96212768554688,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
37,189.41160583496094,196.7920684814453,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
38,188.74197387695312,195.75711059570312,model_20210818-164819-bd87728d92-24cbb9244a,model_20210818-164819-bd87728d92
