,train_summaries,test_summaries,trial_id,parent_study_id
0,675.1837768554688,684.3258056640625,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
1,644.164794921875,653.9349365234375,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
2,614.8397827148438,625.1891479492188,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
3,587.1266479492188,598.0086059570312,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
4,560.9486694335938,572.310546875,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
5,536.2424926757812,548.03369140625,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
6,512.9163818359375,525.0894165039062,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
7,490.9167175292969,503.4372253417969,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
8,470.18597412109375,483.0151062011719,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
9,450.62811279296875,463.72320556640625,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
10,432.2440490722656,445.56304931640625,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
11,414.9257507324219,428.4353332519531,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
12,398.675048828125,412.33148193359375,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
13,383.39697265625,397.1595764160156,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
14,369.0831298828125,382.9171447753906,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
15,355.6690368652344,369.5394592285156,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
16,343.06390380859375,356.92987060546875,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
17,331.2969055175781,345.1173095703125,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
18,320.26068115234375,334.0264892578125,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
19,310.00152587890625,323.66259765625,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
20,300.350830078125,313.9181213378906,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
21,291.3888244628906,304.8145446777344,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
22,283.06353759765625,296.30596923828125,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
23,275.300537109375,288.3329162597656,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
24,268.097900390625,280.9161376953125,model_20211007-004543-cbd7b4da04-69023d7793,model_20211007-004543-cbd7b4da04
