,train_summaries,test_summaries,trial_id,parent_study_id
0,615.3558959960938,622.6032104492188,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
1,585.8191528320312,593.8399658203125,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
2,557.8584594726562,566.6011962890625,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
3,531.3908081054688,540.8075561523438,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
4,506.3526306152344,516.3987426757812,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
5,482.6595153808594,493.3019104003906,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
6,460.2596740722656,471.44891357421875,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
7,439.0875549316406,450.788330078125,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
8,419.075927734375,431.2480163574219,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
9,400.1778564453125,412.8013000488281,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
10,382.33551025390625,395.3632507324219,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
11,365.4869384765625,378.8838806152344,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
12,349.6041259765625,363.3345031738281,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
13,334.62506103515625,348.6788024902344,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
14,320.5160827636719,334.84918212890625,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
15,307.2474670410156,321.8287353515625,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
16,294.7491455078125,309.5513916015625,model_20210916-163016-dea3800771-f1a0cd68cd,model_20210916-163016-dea3800771
