,train_summaries,test_summaries,trial_id,parent_study_id
0,697.0084228515625,760.3363647460938,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
1,662.6858520507812,722.5376586914062,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
2,630.3447875976562,686.9039916992188,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
3,599.89306640625,653.31787109375,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
4,571.225341796875,621.6826782226562,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
5,544.2611694335938,591.8883666992188,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
6,518.9049072265625,563.8558959960938,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
7,495.077880859375,537.4857788085938,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
8,472.7032470703125,512.6970825195312,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
9,451.71832275390625,489.4124755859375,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
10,432.0315856933594,467.5405578613281,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
11,413.5936584472656,447.0381774902344,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
12,396.3386535644531,427.8131103515625,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
13,380.2069091796875,409.8157958984375,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
14,365.1316223144531,392.9611511230469,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
15,351.06549072265625,377.2200012207031,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
16,337.9571228027344,362.5301513671875,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
17,325.7602844238281,348.81268310546875,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
18,314.41021728515625,336.02960205078125,model_20210919-164137-6fd16bd2d6-23113b0e1f,model_20210919-164137-6fd16bd2d6
