,train_summaries,test_summaries,trial_id,parent_study_id
0,963.3409423828125,913.2391967773438,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
1,898.2130126953125,854.9194946289062,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
2,838.2733764648438,801.2379150390625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
3,783.154296875,751.8896484375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
4,732.5098876953125,706.5758666992188,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
5,686.0354614257812,664.931884765625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
6,643.4539184570312,626.7528076171875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
7,604.4674072265625,591.7186279296875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
8,568.850830078125,559.692138671875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
9,536.3597412109375,530.3740844726562,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
10,506.77740478515625,503.60516357421875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
11,479.8975830078125,479.20770263671875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
12,455.5122375488281,457.02325439453125,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
13,433.41864013671875,436.81640625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
14,413.469482421875,418.4918212890625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
15,395.51068115234375,401.8615417480469,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
16,379.3465576171875,386.8157043457031,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
17,364.88812255859375,373.22149658203125,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
18,351.9504089355469,360.9304504394531,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
19,340.40240478515625,349.8792724609375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
20,330.0894775390625,339.9013977050781,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
21,320.9427185058594,330.92376708984375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
22,312.8530578613281,322.84613037109375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
23,305.69219970703125,315.5791015625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
24,299.3809814453125,309.07000732421875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
25,293.80072021484375,303.22210693359375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
26,288.8553771972656,297.9326171875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
27,284.5364990234375,293.24786376953125,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
28,280.72998046875,289.0096740722656,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
29,277.3884582519531,285.2098693847656,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
30,274.4062194824219,281.7622375488281,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
31,271.7867126464844,278.6786193847656,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
32,269.4932556152344,275.9132995605469,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
33,267.4949035644531,273.4387512207031,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
34,265.69317626953125,271.1670837402344,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
35,264.1012878417969,269.1134033203125,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
36,262.68597412109375,267.2823486328125,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
37,261.47381591796875,265.6350402832031,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
38,260.382568359375,264.1274719238281,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
39,259.36712646484375,262.72216796875,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
40,258.4888610839844,261.4674072265625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
41,257.6646728515625,260.296630859375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
42,256.93316650390625,259.2269287109375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
43,256.2627868652344,258.2591552734375,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
44,255.67628479003906,257.3725280761719,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
45,255.1172332763672,256.5536193847656,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
46,254.64614868164062,255.8306427001953,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
47,254.19970703125,255.14852905273438,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
48,253.79173278808594,254.5341033935547,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
49,253.42800903320312,253.97076416015625,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
50,253.08363342285156,253.44297790527344,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
51,252.73521423339844,252.93894958496094,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
52,252.4415283203125,252.4927520751953,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
53,252.16461181640625,252.069580078125,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
54,251.8953094482422,251.6769256591797,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
55,251.66448974609375,251.3362274169922,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
56,251.38861083984375,250.96749877929688,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
57,251.2044677734375,250.67921447753906,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
58,250.96591186523438,250.37120056152344,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
59,250.77210998535156,250.08834838867188,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
60,250.57760620117188,249.83969116210938,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
61,250.3095245361328,249.5387725830078,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
62,250.1087646484375,249.29171752929688,model_20210818-164208-018882c00b-ca8064539c,model_20210818-164208-018882c00b
