,train_summaries,test_summaries,trial_id,parent_study_id
0,764.5432739257812,798.313720703125,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
1,716.6322021484375,750.1383666992188,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
2,672.135986328125,705.3976440429688,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
3,630.8404541015625,663.8369750976562,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
4,592.5352783203125,625.2679443359375,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
5,556.9984741210938,589.478759765625,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
6,524.111328125,556.3262329101562,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
7,493.64373779296875,525.6071166992188,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
8,465.4794006347656,497.1733093261719,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
9,439.4581604003906,470.8868103027344,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
10,415.4740905761719,446.6252136230469,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
11,393.3660888671875,424.1909484863281,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
12,373.04443359375,403.5448913574219,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
13,354.3793029785156,384.5357666015625,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
14,337.2663879394531,367.05169677734375,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
15,321.594970703125,350.96142578125,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
16,307.2934265136719,336.20489501953125,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
17,294.2297058105469,322.6755065917969,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
18,282.3482360839844,310.29150390625,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
19,271.5551452636719,298.98846435546875,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
20,261.7495422363281,288.64544677734375,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
21,252.88511657714844,279.2214660644531,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
22,244.8566131591797,270.6362609863281,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
23,237.62745666503906,262.82232666015625,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
24,231.1094512939453,255.7278594970703,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
25,225.26251220703125,249.2910919189453,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
26,219.99807739257812,243.4263458251953,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
27,215.29754638671875,238.14126586914062,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
28,211.10836791992188,233.3374481201172,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
29,207.33795166015625,228.98341369628906,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
30,203.98284912109375,225.03701782226562,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
31,200.92701721191406,221.4477081298828,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
32,198.2425994873047,218.20558166503906,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
33,195.79783630371094,215.2637481689453,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
34,193.66949462890625,212.62588500976562,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
35,191.7359161376953,210.21340942382812,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
36,190.03482055664062,208.0243682861328,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
37,188.4786376953125,206.02642822265625,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
38,187.1436004638672,204.23609924316406,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
39,185.8832244873047,202.59320068359375,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
40,184.77174377441406,201.10345458984375,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
41,183.7421417236328,199.7312774658203,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
42,182.84266662597656,198.49339294433594,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
43,182.02377319335938,197.36810302734375,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
44,181.3162841796875,196.35044860839844,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
45,180.6399383544922,195.40953063964844,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
46,180.0358123779297,194.54458618164062,model_20211008-132334-28edd0e5c7-5d95fbfb83,model_20211008-132334-28edd0e5c7
