,train_summaries,test_summaries,trial_id,parent_study_id
0,816.5464477539062,847.866455078125,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
1,761.1887817382812,791.8302001953125,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
2,710.0609741210938,740.0803833007812,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
3,662.8741455078125,692.3262939453125,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
4,619.3177490234375,648.22509765625,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
5,579.1643676757812,607.584228515625,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
6,542.1969604492188,570.1375122070312,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
7,508.15887451171875,535.6871337890625,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
8,476.8717041015625,503.9779357910156,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
9,448.1456298828125,474.8106994628906,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
10,421.79510498046875,448.0782165527344,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
11,397.65325927734375,423.59173583984375,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
12,375.62628173828125,401.2318420410156,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
13,355.459228515625,380.7474670410156,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
14,337.1097412109375,362.06158447265625,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
15,320.39483642578125,345.04461669921875,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
16,305.2689208984375,329.57940673828125,model_20210910-164045-e66c03fb2e-8d1022fe34,model_20210910-164045-e66c03fb2e
