,train_summaries,test_summaries,trial_id,parent_study_id
0,1021.4612426757812,1098.534423828125,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
1,942.1498413085938,1020.7276611328125,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
2,869.9288940429688,949.8952026367188,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
3,804.2171020507812,885.3895263671875,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
4,744.5006103515625,826.7527465820312,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
5,690.2972412109375,773.50927734375,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
6,641.1801147460938,725.114013671875,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
7,596.7180786132812,681.2978515625,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
8,556.5712280273438,641.604736328125,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
9,520.381103515625,605.6659545898438,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
10,487.7703857421875,573.1516723632812,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
11,458.546142578125,543.8817138671875,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
12,432.353515625,517.4324951171875,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
13,409.038330078125,493.6441650390625,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
14,388.2047424316406,472.2388916015625,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
15,369.7669677734375,453.02520751953125,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
16,353.4303283691406,435.7595520019531,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
17,339.0067443847656,420.2738952636719,model_20210906-190308-7eccfdfe13-63b53cc20a,model_20210906-190308-7eccfdfe13
