,train_summaries,test_summaries,trial_id,parent_study_id
0,762.0505981445312,721.103759765625,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
1,712.2186889648438,674.6107788085938,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
2,666.2288818359375,631.6820678710938,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
3,623.8426513671875,592.0538940429688,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
4,584.792724609375,555.5421142578125,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
5,548.86962890625,521.9022216796875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
6,515.8663940429688,490.9816589355469,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
7,485.53741455078125,462.553955078125,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
8,457.77813720703125,436.4710998535156,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
9,432.3679504394531,412.5361022949219,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
10,409.1463928222656,390.6416320800781,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
11,387.93988037109375,370.62823486328125,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
12,368.6691589355469,352.3588562011719,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
13,351.1590881347656,335.7679138183594,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
14,335.309326171875,320.6451110839844,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
15,320.9327697753906,306.9394836425781,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
16,308.01190185546875,294.5047607421875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
17,296.322998046875,283.2752990722656,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
18,285.81591796875,273.1431579589844,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
19,276.4204406738281,264.0104064941406,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
20,267.9911193847656,255.82640075683594,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
21,260.5011901855469,248.487060546875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
22,253.77503967285156,241.89747619628906,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
23,247.8680419921875,236.0024871826172,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
24,242.53628540039062,230.7439422607422,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
25,237.76466369628906,226.03782653808594,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
26,233.54071044921875,221.83433532714844,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
27,229.83477783203125,218.11859130859375,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
28,226.54495239257812,214.80337524414062,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
29,223.63760375976562,211.8477783203125,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
30,221.00384521484375,209.21331787109375,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
31,218.70327758789062,206.88079833984375,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
32,216.63766479492188,204.81561279296875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
33,214.8205108642578,202.97647094726562,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
34,213.21372985839844,201.33404541015625,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
35,211.73782348632812,199.85003662109375,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
36,210.44918823242188,198.55528259277344,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
37,209.32705688476562,197.40330505371094,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
38,208.3083038330078,196.35641479492188,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
39,207.37960815429688,195.43624877929688,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
40,206.57493591308594,194.60745239257812,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
41,205.8048858642578,193.87356567382812,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
42,205.1343231201172,193.20309448242188,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
43,204.51280212402344,192.62535095214844,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
44,203.92295837402344,192.09808349609375,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
45,203.4081268310547,191.60411071777344,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
46,202.9247589111328,191.1836700439453,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
47,202.4471893310547,190.797119140625,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
48,202.04270935058594,190.42994689941406,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
49,201.69271850585938,190.11317443847656,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
50,201.30523681640625,189.8223114013672,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
51,200.96217346191406,189.55958557128906,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
52,200.64205932617188,189.3173065185547,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
53,200.32545471191406,189.10549926757812,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
54,200.04010009765625,188.8992919921875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
55,199.79139709472656,188.7187957763672,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
56,199.53033447265625,188.5165252685547,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
57,199.30361938476562,188.36236572265625,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
58,199.0168914794922,188.21688842773438,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
59,198.77584838867188,188.07237243652344,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
60,198.5579376220703,187.9569091796875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
61,198.3482666015625,187.82888793945312,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
62,198.148681640625,187.7000732421875,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
63,197.92478942871094,187.61195373535156,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
64,197.6688995361328,187.51495361328125,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
65,197.48658752441406,187.43319702148438,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
66,197.3581085205078,187.36952209472656,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
67,197.20750427246094,187.3031463623047,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
68,197.00363159179688,187.25086975097656,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
69,196.8413543701172,187.1914520263672,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
70,196.67694091796875,187.13731384277344,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
71,196.51560974121094,187.10504150390625,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
72,196.36924743652344,187.0658416748047,model_20210816-094513-f85b1db7b0-3dacb44df2,model_20210816-094513-f85b1db7b0
