,train_summaries,test_summaries,trial_id,parent_study_id
0,737.1773681640625,753.2466430664062,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
1,684.4346923828125,700.6422729492188,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
2,636.0582275390625,652.313720703125,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
3,591.683349609375,607.9798583984375,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
4,551.0488891601562,567.2655029296875,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
5,513.8635864257812,530.0003051757812,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
6,479.8727111816406,495.9173278808594,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
7,448.8467102050781,464.787841796875,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
8,420.557373046875,436.3297424316406,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
9,394.826171875,410.3885498046875,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
10,371.4545593261719,386.78021240234375,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
11,350.2385559082031,365.3261413574219,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
12,330.98992919921875,345.790771484375,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
13,313.6387939453125,328.1499938964844,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
14,297.9656066894531,312.1963195800781,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
15,283.8648986816406,297.7300720214844,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
16,271.2403564453125,284.6972351074219,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
17,259.9333801269531,272.9399108886719,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
18,249.8387451171875,262.4046630859375,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
19,240.82745361328125,252.96900939941406,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
20,232.78244018554688,244.47686767578125,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
21,225.64190673828125,236.89443969726562,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
22,219.2445831298828,230.11903381347656,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
23,213.6550750732422,224.10836791992188,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
24,208.6583251953125,218.6713409423828,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
25,204.24732971191406,213.86395263671875,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
26,200.42637634277344,209.64576721191406,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
27,197.02554321289062,205.7917938232422,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
28,193.99400329589844,202.41107177734375,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
29,191.3152313232422,199.4034423828125,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
30,188.91476440429688,196.67807006835938,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
31,186.8019256591797,194.295654296875,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
32,184.94320678710938,192.1262664794922,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
33,183.3093719482422,190.2536163330078,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
34,181.8094024658203,188.53268432617188,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
35,180.53408813476562,187.02821350097656,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
36,179.35792541503906,185.67071533203125,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
37,178.3271942138672,184.47044372558594,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
38,177.35841369628906,183.41305541992188,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
39,176.45846557617188,182.43740844726562,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
40,175.64646911621094,181.56527709960938,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
41,174.93162536621094,180.791015625,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
42,174.28094482421875,180.10308837890625,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
43,173.61920166015625,179.41635131835938,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
44,173.1222686767578,178.87315368652344,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
45,172.6122283935547,178.34461975097656,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
46,172.16616821289062,177.90280151367188,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
47,171.744384765625,177.4784698486328,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
48,171.3172149658203,177.08367919921875,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
49,170.96258544921875,176.73458862304688,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
50,170.6170654296875,176.42333984375,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
51,170.3146514892578,176.15335083007812,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
52,170.03515625,175.91603088378906,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
53,169.7652587890625,175.65151977539062,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
54,169.4588165283203,175.40333557128906,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
55,169.15011596679688,175.24176025390625,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
56,168.8003692626953,175.05856323242188,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
57,168.55784606933594,174.85159301757812,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
58,168.3585968017578,174.6639862060547,model_20211021-133222-d6af00a93f-8d6e86048a,model_20211021-133222-d6af00a93f
