,train_summaries,test_summaries,trial_id,parent_study_id
0,641.414794921875,670.785400390625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
1,600.361083984375,630.072998046875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
2,562.3206176757812,592.3348999023438,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
3,527.1026611328125,557.3428955078125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
4,494.50360107421875,524.9581298828125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
5,464.36962890625,494.9719543457031,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
6,436.5269775390625,467.2544250488281,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
7,410.84234619140625,441.6492614746094,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
8,387.1579284667969,418.0016174316406,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
9,365.3851013183594,396.18048095703125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
10,345.33843994140625,376.0599365234375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
11,326.94921875,357.5343017578125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
12,310.1109924316406,340.5172424316406,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
13,294.7040100097656,324.89068603515625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
14,280.6529846191406,310.5546569824219,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
15,267.83245849609375,297.3921203613281,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
16,256.173095703125,285.3524475097656,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
17,245.59059143066406,274.3497009277344,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
18,236.0171661376953,264.31231689453125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
19,227.35830688476562,255.15625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
20,219.55709838867188,246.8034210205078,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
21,212.5350799560547,239.212646484375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
22,206.22706604003906,232.30380249023438,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
23,200.5859375,226.03826904296875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
24,195.53689575195312,220.35142517089844,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
25,191.00941467285156,215.18040466308594,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
26,187.00680541992188,210.49822998046875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
27,183.419189453125,206.24957275390625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
28,180.25482177734375,202.41412353515625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
29,177.41360473632812,198.92367553710938,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
30,174.88792419433594,195.76168823242188,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
31,172.654541015625,192.9052276611328,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
32,170.65846252441406,190.3069305419922,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
33,168.89434814453125,187.94775390625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
34,167.34950256347656,185.82785034179688,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
35,165.9722137451172,183.9068603515625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
36,164.73501586914062,182.14405822753906,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
37,163.62974548339844,180.54287719726562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
38,162.66372680664062,179.10122680664062,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
39,161.7841033935547,177.77122497558594,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
40,161.01751708984375,176.57675170898438,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
41,160.33465576171875,175.486572265625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
42,159.70748901367188,174.4901123046875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
43,159.1622772216797,173.58517456054688,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
44,158.6748046875,172.7628173828125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
45,158.2305450439453,172.00094604492188,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
46,157.83990478515625,171.30628967285156,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
47,157.47694396972656,170.66445922851562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
48,157.1582794189453,170.08042907714844,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
49,156.8579559326172,169.5421600341797,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
50,156.59735107421875,169.05166625976562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
51,156.34591674804688,168.5885772705078,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
52,156.1007537841797,168.15574645996094,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
53,155.88650512695312,167.75836181640625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
54,155.67276000976562,167.3816680908203,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
55,155.48593139648438,167.03651428222656,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
56,155.29380798339844,166.7150421142578,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
57,155.11782836914062,166.41407775878906,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
58,154.9611358642578,166.14234924316406,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
59,154.80787658691406,165.8857421875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
60,154.6434783935547,165.62396240234375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
61,154.51687622070312,165.40579223632812,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
62,154.40740966796875,165.2010040283203,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
63,154.2983856201172,165.0151824951172,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
64,154.17776489257812,164.82318115234375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
65,154.0695343017578,164.65769958496094,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
66,153.97703552246094,164.50082397460938,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
67,153.8677215576172,164.34983825683594,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
68,153.77197265625,164.20350646972656,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
69,153.67938232421875,164.07196044921875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
70,153.57550048828125,163.93380737304688,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
71,153.4632110595703,163.8070526123047,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
72,153.3693084716797,163.6865997314453,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
73,153.3004150390625,163.5811004638672,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
74,153.2310333251953,163.48968505859375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
75,153.1514892578125,163.39041137695312,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
76,153.08139038085938,163.2985076904297,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
77,153.0039520263672,163.2078094482422,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
78,152.9361114501953,163.12583923339844,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
79,152.8419647216797,163.0329132080078,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
80,152.75868225097656,162.9591522216797,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
81,152.69491577148438,162.88125610351562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
82,152.6166229248047,162.8099822998047,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
83,152.5647430419922,162.75662231445312,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
84,152.47837829589844,162.68675231933594,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
85,152.42593383789062,162.63018798828125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
86,152.35543823242188,162.5655059814453,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
87,152.31234741210938,162.5179901123047,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
88,152.21961975097656,162.43881225585938,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
89,152.12193298339844,162.36935424804688,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
90,152.04771423339844,162.30873107910156,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
91,151.9638671875,162.2435302734375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
92,151.91693115234375,162.19882202148438,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
93,151.86244201660156,162.15628051757812,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
94,151.81619262695312,162.11524963378906,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
95,151.75201416015625,162.07215881347656,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
96,151.6616668701172,162.0130615234375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
97,151.61085510253906,161.97621154785156,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
98,151.54098510742188,161.9373779296875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
99,151.50372314453125,161.90736389160156,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
100,151.44046020507812,161.86219787597656,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
101,151.41317749023438,161.83941650390625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
102,151.34881591796875,161.79811096191406,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
103,151.26341247558594,161.75608825683594,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
104,151.19105529785156,161.70860290527344,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
105,151.14874267578125,161.6822509765625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
106,151.07627868652344,161.6380157470703,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
107,151.02401733398438,161.6029815673828,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
108,150.9863739013672,161.5758819580078,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
109,150.9099578857422,161.5289306640625,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
110,150.83058166503906,161.4971923828125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
111,150.78851318359375,161.47621154785156,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
112,150.76304626464844,161.4588623046875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
113,150.67958068847656,161.41075134277344,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
114,150.60403442382812,161.38365173339844,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
115,150.5454864501953,161.3463897705078,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
116,150.5078582763672,161.32974243164062,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
117,150.48341369628906,161.31338500976562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
118,150.42442321777344,161.27920532226562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
119,150.39266967773438,161.2584991455078,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
120,150.3264617919922,161.23439025878906,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
121,150.2477569580078,161.1826171875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
122,150.21018981933594,161.16079711914062,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
123,150.18722534179688,161.1457061767578,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
124,150.15399169921875,161.12954711914062,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
125,150.10220336914062,161.1027374267578,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
126,150.06752014160156,161.08523559570312,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
127,150.03273010253906,161.0655517578125,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
128,149.97921752929688,161.0500946044922,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
129,149.9431610107422,161.0223388671875,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
130,149.91575622558594,161.0068359375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
131,149.8850860595703,160.98594665527344,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
132,149.85580444335938,160.96585083007812,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
133,149.79931640625,160.93661499023438,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
134,149.72573852539062,160.91738891601562,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
135,149.67703247070312,160.89218139648438,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
136,149.6514434814453,160.87646484375,model_20210816-094418-72aec94e18-7d666a0d05,model_20210816-094418-72aec94e18
