,train_summaries,test_summaries,trial_id,parent_study_id
0,699.498046875,754.4700317382812,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
1,636.0101928710938,689.6338500976562,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
2,579.1868896484375,631.515869140625,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
3,528.4116821289062,579.465576171875,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
4,483.1213684082031,532.9752807617188,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
5,442.7856750488281,491.45001220703125,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
6,406.9756164550781,454.4679870605469,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
7,375.2400817871094,421.6087951660156,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
8,347.24639892578125,392.40728759765625,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
9,322.5820617675781,366.5814514160156,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
10,300.9192810058594,343.74462890625,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
11,282.0308837890625,323.64129638671875,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
12,265.5634765625,305.9071960449219,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
13,251.2710723876953,290.3534851074219,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
14,238.84425354003906,276.64697265625,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
15,228.21051025390625,264.7140197753906,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
16,218.9998016357422,254.23797607421875,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
17,211.13365173339844,245.07777404785156,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
18,204.45274353027344,237.19070434570312,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
19,198.79293823242188,230.2739715576172,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
20,193.9195556640625,224.2564239501953,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
21,189.8136749267578,219.03753662109375,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
22,186.38943481445312,214.51170349121094,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
23,183.43377685546875,210.53338623046875,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
24,180.8761444091797,207.0322723388672,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
25,178.7801055908203,204.0039520263672,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
26,176.94798278808594,201.37307739257812,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
27,175.41275024414062,199.0882110595703,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
28,174.05052185058594,197.05792236328125,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
29,172.85592651367188,195.2288360595703,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
30,171.8172607421875,193.6508026123047,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
31,170.91722106933594,192.25454711914062,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
32,170.13380432128906,191.00103759765625,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
33,169.4025115966797,189.86280822753906,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
34,168.71954345703125,188.81463623046875,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
35,168.18882751464844,187.94688415527344,model_20210923-163727-dd1d4ce9ff-0c3142b748,model_20210923-163727-dd1d4ce9ff
