,train_summaries,test_summaries,trial_id,parent_study_id
0,991.3983154296875,910.9619140625,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
1,902.5084228515625,831.0494384765625,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
2,823.0994262695312,759.6199951171875,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
3,752.2899169921875,695.8084106445312,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
4,689.2415161132812,639.0843505859375,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
5,633.2598266601562,588.55419921875,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
6,583.6644897460938,543.751708984375,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
7,539.8580932617188,504.1151123046875,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
8,501.3136901855469,469.15167236328125,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
9,467.5198059082031,438.353515625,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
10,438.0118408203125,411.3562927246094,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
11,412.4027404785156,387.8072204589844,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
12,390.1944580078125,367.2793884277344,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
13,371.060546875,349.45111083984375,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
14,354.6249084472656,334.0233154296875,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
15,340.5718078613281,320.73193359375,model_20210915-165059-824e47af1c-e299f48ca5,model_20210915-165059-824e47af1c
