,train_summaries,test_summaries,trial_id,parent_study_id
0,764.2125854492188,765.9335327148438,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
1,722.1075439453125,724.9042358398438,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
2,682.73046875,686.5184326171875,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
3,645.931640625,650.61669921875,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
4,611.5657958984375,617.0675659179688,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
5,579.494873046875,585.7294921875,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
6,549.5808715820312,556.477294921875,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
7,521.7254638671875,529.1953735351562,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
8,495.79229736328125,503.7557067871094,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
9,471.66046142578125,480.05401611328125,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
10,449.2489929199219,457.9883728027344,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
11,428.4566955566406,437.4707336425781,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
12,409.1851806640625,418.4139404296875,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
13,391.3493347167969,400.71612548828125,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
14,374.8561096191406,384.3079528808594,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
15,359.6043701171875,369.10400390625,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
16,345.5470275878906,355.0335693359375,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
17,332.6280822753906,342.0295104980469,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
18,320.7307434082031,330.0329895019531,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
19,309.83331298828125,318.9549560546875,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
20,299.8318786621094,308.73883056640625,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
21,290.66912841796875,299.3453674316406,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
22,282.30596923828125,290.7034606933594,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
23,274.696533203125,282.7773132324219,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
24,267.7580261230469,275.50091552734375,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
25,261.44952392578125,268.8341369628906,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
26,255.68988037109375,262.7105407714844,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
27,250.51075744628906,257.12799072265625,model_20211009-132914-22fe673db0-e9d5675d9b,model_20211009-132914-22fe673db0
