,train_summaries,test_summaries,trial_id,parent_study_id
0,630.8819580078125,642.2862548828125,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
1,582.577392578125,594.7792358398438,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
2,538.6007080078125,551.4666748046875,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
3,498.61444091796875,512.0256958007812,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
4,462.2936096191406,476.1294860839844,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
5,429.3668518066406,443.5155029296875,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
6,399.5527038574219,413.9065246582031,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
7,372.6214294433594,387.033935546875,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
8,348.3363952636719,362.71636962890625,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
9,326.47802734375,340.732666015625,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
10,306.8800354003906,320.9227294921875,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
11,289.349609375,303.08917236328125,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
12,273.720947265625,287.0650939941406,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
13,259.82476806640625,272.692626953125,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
14,247.5030517578125,259.8165588378906,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
15,236.62161254882812,248.33546447753906,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
16,227.0216064453125,238.0694580078125,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
17,218.58592224121094,228.92208862304688,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
18,211.2291717529297,220.8124542236328,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
19,204.77825927734375,213.61529541015625,model_20210919-163618-440528c61a-d1f8d692e4,model_20210919-163618-440528c61a
