,train_summaries,test_summaries,trial_id,parent_study_id
0,664.6516723632812,749.5055541992188,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
1,612.2947998046875,692.210205078125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
2,564.7713012695312,640.1275634765625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
3,521.6788330078125,592.8381958007812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
4,482.6743469238281,549.9468994140625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
5,447.41436767578125,511.06927490234375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
6,415.6122131347656,475.914306640625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
7,386.9786682128906,444.1416320800781,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
8,361.2649841308594,415.496337890625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
9,338.2280578613281,389.7113037109375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
10,317.6427917480469,366.5348205566406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
11,299.3128967285156,345.74908447265625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
12,283.0335693359375,327.1350402832031,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
13,268.6390380859375,310.534423828125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
14,255.93930053710938,295.7262878417969,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
15,244.7535400390625,282.5598449707031,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
16,234.98403930664062,270.91119384765625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
17,226.4070281982422,260.5470886230469,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
18,218.97007751464844,251.4112548828125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
19,212.4855194091797,243.32374572753906,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
20,206.8605194091797,236.19094848632812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
21,202.00807189941406,229.93003845214844,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
22,197.8208770751953,224.4124755859375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
23,194.22747802734375,219.5741729736328,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
24,191.13189697265625,215.30694580078125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
25,188.4759979248047,211.58279418945312,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
26,186.17408752441406,208.29904174804688,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
27,184.2032470703125,205.413818359375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
28,182.529541015625,202.897705078125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
29,181.07852172851562,200.6822509765625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
30,179.8352508544922,198.73231506347656,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
31,178.76095581054688,197.0077362060547,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
32,177.82896423339844,195.4917449951172,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
33,176.99337768554688,194.1252899169922,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
34,176.2898712158203,192.9311065673828,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
35,175.6359100341797,191.855712890625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
36,175.0874786376953,190.9331817626953,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
37,174.60528564453125,190.1103057861328,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
38,174.1859588623047,189.36558532714844,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
39,173.7700958251953,188.67724609375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
40,173.37539672851562,188.05734252929688,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
41,173.02943420410156,187.50172424316406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
42,172.7172393798828,187.0215301513672,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
43,172.4199676513672,186.55270385742188,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
44,172.14894104003906,186.14089965820312,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
45,171.892822265625,185.7731170654297,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
46,171.6697235107422,185.45635986328125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
47,171.49302673339844,185.16998291015625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
48,171.30084228515625,184.90553283691406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
49,171.1090087890625,184.6527862548828,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
50,170.93739318847656,184.413818359375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
51,170.7977752685547,184.22125244140625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
52,170.5979461669922,184.01258850097656,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
53,170.43006896972656,183.84129333496094,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
54,170.28253173828125,183.67576599121094,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
55,170.12966918945312,183.51316833496094,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
56,169.9814453125,183.3530731201172,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
57,169.81011962890625,183.2079315185547,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
58,169.69720458984375,183.08102416992188,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
59,169.53634643554688,182.93096923828125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
60,169.41867065429688,182.83656311035156,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
61,169.30380249023438,182.7301788330078,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
62,169.18759155273438,182.63926696777344,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
63,169.10647583007812,182.56703186035156,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
64,168.9783477783203,182.4819793701172,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
65,168.85430908203125,182.3973846435547,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
66,168.7321014404297,182.3213653564453,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
67,168.60763549804688,182.26174926757812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
68,168.52044677734375,182.1953887939453,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
69,168.3447723388672,182.11328125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
70,168.20266723632812,182.0262908935547,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
71,168.130859375,181.96775817871094,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
72,168.02755737304688,181.91162109375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
73,167.91578674316406,181.86314392089844,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
74,167.8370819091797,181.82737731933594,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
75,167.7342987060547,181.77490234375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
76,167.67025756835938,181.75193786621094,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
77,167.5821990966797,181.69589233398438,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
78,167.51148986816406,181.6583251953125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
79,167.424560546875,181.61062622070312,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
80,167.31842041015625,181.5599822998047,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
81,167.20803833007812,181.52027893066406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
82,167.14303588867188,181.4762725830078,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
83,167.06692504882812,181.43785095214844,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
84,167.0127410888672,181.41140747070312,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
85,166.88931274414062,181.38925170898438,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
86,166.76315307617188,181.36019897460938,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
87,166.7138214111328,181.3316192626953,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
88,166.56752014160156,181.2729034423828,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
89,166.5033721923828,181.24313354492188,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
90,166.4204559326172,181.22671508789062,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
91,166.39154052734375,181.2093963623047,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
92,166.34278869628906,181.18798828125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
93,166.26893615722656,181.1801300048828,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
94,166.16702270507812,181.140869140625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
95,166.11410522460938,181.11322021484375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
96,166.0465087890625,181.10659790039062,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
97,165.96917724609375,181.080322265625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
98,165.9007568359375,181.04844665527344,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
99,165.8478546142578,181.02325439453125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
100,165.77139282226562,181.0102081298828,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
101,165.71360778808594,180.9925079345703,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
102,165.67025756835938,180.96780395507812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
103,165.6267547607422,180.95240783691406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
104,165.51771545410156,180.9200897216797,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
105,165.42062377929688,180.88148498535156,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
106,165.37472534179688,180.86355590820312,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
107,165.29425048828125,180.8528289794922,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
108,165.2233428955078,180.82846069335938,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
109,165.18760681152344,180.81448364257812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
110,165.15628051757812,180.79867553710938,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
111,165.0703582763672,180.76486206054688,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
112,165.03273010253906,180.75083923339844,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
113,164.99534606933594,180.7319793701172,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
114,164.9048309326172,180.70553588867188,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
115,164.84487915039062,180.67962646484375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
116,164.8021240234375,180.66018676757812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
117,164.76190185546875,180.64402770996094,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
118,164.7308349609375,180.6351776123047,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
119,164.67959594726562,180.6146697998047,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
120,164.6168212890625,180.61549377441406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
121,164.55430603027344,180.59249877929688,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
122,164.51333618164062,180.58770751953125,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
123,164.46878051757812,180.57192993164062,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
124,164.4246826171875,180.55892944335938,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
125,164.38795471191406,180.5395965576172,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
126,164.33433532714844,180.51531982421875,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
127,164.27203369140625,180.49313354492188,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
128,164.22935485839844,180.48106384277344,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
129,164.17169189453125,180.4576873779297,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
130,164.1492156982422,180.45106506347656,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
131,164.1000213623047,180.43299865722656,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
132,164.06907653808594,180.42111206054688,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
133,164.02500915527344,180.40728759765625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
134,163.97950744628906,180.39393615722656,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
135,163.94534301757812,180.38412475585938,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
136,163.86581420898438,180.3785400390625,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
137,163.82432556152344,180.36929321289062,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
138,163.77044677734375,180.35989379882812,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
139,163.72567749023438,180.35731506347656,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
140,163.66412353515625,180.34446716308594,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
141,163.63087463378906,180.33460998535156,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
142,163.60289001464844,180.32838439941406,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
143,163.5482635498047,180.3138427734375,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
144,163.49705505371094,180.2991485595703,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
145,163.46844482421875,180.29257202148438,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
146,163.38829040527344,180.27308654785156,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
147,163.34059143066406,180.25254821777344,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
148,163.31130981445312,180.24636840820312,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
149,163.27195739746094,180.237060546875,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
150,163.21310424804688,180.24179077148438,model_20210816-103745-c29e592970-918766369a,model_20210816-103745-c29e592970
