,train_summaries,test_summaries,trial_id,parent_study_id
0,757.9385986328125,789.466064453125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
1,722.3207397460938,752.6157836914062,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
2,688.5701293945312,717.73388671875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
3,656.6226196289062,684.7125244140625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
4,626.39697265625,653.4498291015625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
5,597.8137817382812,623.8722534179688,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
6,570.7903442382812,595.9163818359375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
7,545.2833251953125,569.4622802734375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
8,521.160888671875,544.491943359375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
9,498.3854064941406,520.870849609375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
10,476.9002685546875,498.5974426269531,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
11,456.6470031738281,477.58477783203125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
12,437.5731506347656,457.74139404296875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
13,419.5751037597656,439.0684509277344,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
14,402.65545654296875,421.472900390625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
15,386.70819091796875,404.899169921875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
16,371.73431396484375,389.3090515136719,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
17,357.7044372558594,374.6542053222656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
18,344.515625,360.8929443359375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
19,332.1487121582031,347.9844665527344,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
20,320.6060791015625,335.8927001953125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
21,309.7666320800781,324.54736328125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
22,299.6208190917969,313.9268493652344,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
23,290.16351318359375,303.9903869628906,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
24,281.3384094238281,294.70904541015625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
25,273.1080322265625,286.05438232421875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
26,265.4610595703125,277.9696350097656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
27,258.32965087890625,270.43597412109375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
28,251.69577026367188,263.4112548828125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
29,245.54054260253906,256.8788757324219,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
30,239.85418701171875,250.80209350585938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
31,234.58168029785156,245.17828369140625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
32,229.70323181152344,239.94801330566406,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
33,225.18435668945312,235.10340881347656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
34,221.01121520996094,230.60183715820312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
35,217.1396484375,226.4376678466797,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
36,213.58590698242188,222.5759735107422,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
37,210.3057861328125,219.04226684570312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
38,207.30870056152344,215.77743530273438,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
39,204.52072143554688,212.7554931640625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
40,201.9679412841797,209.94509887695312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
41,199.60031127929688,207.35646057128906,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
42,197.4442901611328,205.00477600097656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
43,195.43959045410156,202.81922912597656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
44,193.61785888671875,200.8055877685547,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
45,191.92800903320312,198.9514923095703,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
46,190.39712524414062,197.22988891601562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
47,188.95254516601562,195.6519317626953,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
48,187.6085662841797,194.1891326904297,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
49,186.3939971923828,192.8386688232422,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
50,185.27792358398438,191.61839294433594,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
51,184.23727416992188,190.46621704101562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
52,183.27896118164062,189.42344665527344,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
53,182.41329956054688,188.43923950195312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
54,181.59405517578125,187.54421997070312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
55,180.8636016845703,186.7063751220703,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
56,180.17010498046875,185.94400024414062,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
57,179.53060913085938,185.2319793701172,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
58,178.9348907470703,184.5662841796875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
59,178.37010192871094,183.95404052734375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
60,177.8636016845703,183.40374755859375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
61,177.38336181640625,182.8713836669922,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
62,176.95494079589844,182.39083862304688,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
63,176.52394104003906,181.9229278564453,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
64,176.16128540039062,181.50633239746094,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
65,175.79559326171875,181.10934448242188,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
66,175.44227600097656,180.7124481201172,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
67,175.10501098632812,180.3519287109375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
68,174.80758666992188,180.03451538085938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
69,174.52774047851562,179.7440948486328,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
70,174.2606201171875,179.4693603515625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
71,173.99728393554688,179.21676635742188,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
72,173.74607849121094,178.95870971679688,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
73,173.52952575683594,178.7495574951172,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
74,173.31063842773438,178.5333709716797,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
75,173.0983123779297,178.33096313476562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
76,172.88487243652344,178.1311492919922,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
77,172.67880249023438,177.9691925048828,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
78,172.5060272216797,177.80795288085938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
79,172.34107971191406,177.65225219726562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
80,172.16082763671875,177.5135955810547,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
81,171.9936065673828,177.38124084472656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
82,171.80081176757812,177.25941467285156,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
83,171.62779235839844,177.1378173828125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
84,171.48670959472656,177.02149963378906,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
85,171.34214782714844,176.9174041748047,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
86,171.19361877441406,176.8197784423828,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
87,171.04653930664062,176.72825622558594,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
88,170.9158477783203,176.6439971923828,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
89,170.7848358154297,176.54510498046875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
90,170.6504669189453,176.46600341796875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
91,170.48501586914062,176.3981475830078,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
92,170.3815460205078,176.32623291015625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
93,170.27923583984375,176.2493896484375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
94,170.11184692382812,176.1981658935547,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
95,170.02215576171875,176.12852478027344,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
96,169.87939453125,176.0690460205078,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
97,169.77854919433594,176.00656127929688,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
98,169.64442443847656,175.956298828125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
99,169.51840209960938,175.91464233398438,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
100,169.439697265625,175.86061096191406,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
101,169.3093719482422,175.8216552734375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
102,169.21942138671875,175.78036499023438,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
103,169.05848693847656,175.74664306640625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
104,168.92527770996094,175.7104949951172,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
105,168.80726623535156,175.6407470703125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
106,168.71109008789062,175.60316467285156,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
107,168.6225128173828,175.5514373779297,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
108,168.50848388671875,175.53550720214844,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
109,168.42982482910156,175.51068115234375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
110,168.30426025390625,175.48233032226562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
111,168.2124481201172,175.45066833496094,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
112,168.12156677246094,175.4096221923828,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
113,168.0223846435547,175.3521270751953,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
114,167.969970703125,175.32196044921875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
115,167.87103271484375,175.27993774414062,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
116,167.74266052246094,175.25961303710938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
117,167.66636657714844,175.22422790527344,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
118,167.5923614501953,175.1919403076172,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
119,167.53167724609375,175.16415405273438,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
120,167.42877197265625,175.1492156982422,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
121,167.3340301513672,175.1329803466797,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
122,167.24440002441406,175.12026977539062,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
123,167.15884399414062,175.10232543945312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
124,167.0868682861328,175.07562255859375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
125,167.01785278320312,175.04605102539062,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
126,166.9524383544922,175.0265350341797,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
127,166.8958740234375,175.00758361816406,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
128,166.82998657226562,174.98291015625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
129,166.74888610839844,174.9583740234375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
130,166.69998168945312,174.93820190429688,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
131,166.56744384765625,174.91917419433594,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
132,166.5308380126953,174.8924102783203,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
133,166.4748077392578,174.8802032470703,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
134,166.3893280029297,174.8468475341797,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
135,166.32806396484375,174.83734130859375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
136,166.21084594726562,174.82135009765625,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
137,166.13865661621094,174.8159942626953,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
138,166.06602478027344,174.80209350585938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
139,165.9550018310547,174.79071044921875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
140,165.8743896484375,174.771240234375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
141,165.83822631835938,174.76527404785156,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
142,165.73475646972656,174.7560577392578,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
143,165.63473510742188,174.7481689453125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
144,165.54690551757812,174.7490997314453,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
145,165.502685546875,174.72694396972656,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
146,165.4641571044922,174.71517944335938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
147,165.41983032226562,174.69607543945312,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
148,165.35232543945312,174.68783569335938,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
149,165.30517578125,174.66085815429688,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
150,165.22023010253906,174.65675354003906,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
151,165.18295288085938,174.6355743408203,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
152,165.06617736816406,174.6262664794922,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
153,165.03062438964844,174.60462951660156,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
154,165.00021362304688,174.59642028808594,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
155,164.90821838378906,174.6026153564453,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
156,164.85159301757812,174.57066345214844,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
157,164.8119354248047,174.5516357421875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
158,164.75888061523438,174.5214080810547,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
159,164.70266723632812,174.49313354492188,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
160,164.66343688964844,174.47386169433594,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
161,164.5971221923828,174.4699249267578,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
162,164.5446014404297,174.44100952148438,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
163,164.51431274414062,174.42578125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
164,164.40817260742188,174.41207885742188,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
165,164.3726348876953,174.3963165283203,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
166,164.33718872070312,174.3809814453125,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
167,164.2887420654297,174.35781860351562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
168,164.23037719726562,174.3267059326172,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
169,164.18482971191406,174.3070068359375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
170,164.15811157226562,174.30087280273438,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
171,164.11361694335938,174.2783660888672,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
172,164.0818634033203,174.26243591308594,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
173,164.046630859375,174.24502563476562,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
174,163.95262145996094,174.232177734375,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
175,163.92124938964844,174.22213745117188,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
176,163.8782501220703,174.19886779785156,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
177,163.84228515625,174.18231201171875,model_20211015-133418-6d113953a3-a67929b6de,model_20211015-133418-6d113953a3
