,train_summaries,test_summaries,trial_id,parent_study_id
0,1474.3214111328125,1344.8919677734375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
1,1364.1981201171875,1243.45703125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
2,1263.661865234375,1150.7952880859375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
3,1171.9210205078125,1066.248046875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
4,1088.3343505859375,989.2062377929688,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
5,1012.176025390625,919.010986328125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
6,942.9464111328125,855.257080078125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
7,880.1885986328125,797.5245361328125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
8,823.2763671875,745.1115112304688,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
9,771.8334350585938,697.7824096679688,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
10,725.441650390625,655.1552124023438,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
11,683.7632446289062,616.7692260742188,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
12,646.2921142578125,582.3245239257812,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
13,612.7338256835938,551.4258422851562,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
14,582.7970581054688,523.8406982421875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
15,556.0194702148438,499.2887268066406,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
16,532.3062744140625,477.702392578125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
17,511.3094482421875,458.50640869140625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
18,492.5463562011719,441.3399658203125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
19,476.1044006347656,426.4026184082031,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
20,461.4767761230469,413.139404296875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
21,448.6876220703125,401.67047119140625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
22,437.3910827636719,391.56494140625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
23,427.3555908203125,382.7431335449219,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
24,418.7248840332031,375.2909851074219,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
25,411.17181396484375,368.7571716308594,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
26,404.43682861328125,363.0196533203125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
27,398.59637451171875,358.0355529785156,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
28,393.4938049316406,353.7561340332031,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
29,388.9538879394531,350.0318298339844,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
30,384.96990966796875,346.8961181640625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
31,381.53265380859375,344.2797546386719,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
32,378.48187255859375,341.9851989746094,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
33,375.82379150390625,340.04986572265625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
34,373.4504089355469,338.3705139160156,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
35,371.35992431640625,336.92724609375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
36,369.47174072265625,335.6384582519531,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
37,367.74761962890625,334.5449523925781,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
38,366.12957763671875,333.4556579589844,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
39,364.7617492675781,332.6590881347656,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
40,363.5433349609375,331.9539794921875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
41,362.35638427734375,331.28363037109375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
42,361.3384704589844,330.7197265625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
43,360.4480895996094,330.2532653808594,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
44,359.38458251953125,329.71197509765625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
45,358.40948486328125,329.3193054199219,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
46,357.4778137207031,328.76824951171875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
47,356.6917724609375,328.4430847167969,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
48,356.0057678222656,328.1680603027344,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
49,355.1631774902344,327.7827453613281,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
50,354.5762634277344,327.5804443359375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
51,353.8844299316406,327.38861083984375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
52,353.37713623046875,327.1856994628906,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
53,352.5009765625,326.86444091796875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
54,352.03912353515625,326.72528076171875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
55,351.5738830566406,326.609130859375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
56,351.1033935546875,326.3697204589844,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
57,350.6788024902344,326.2069396972656,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
58,350.0870666503906,325.98565673828125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
59,349.46484375,325.85504150390625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
60,349.0888366699219,325.7372131347656,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
61,348.643310546875,325.6230773925781,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
62,348.2948913574219,325.5382080078125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
63,347.796630859375,325.418212890625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
64,347.4033508300781,325.3554382324219,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
65,346.9854431152344,325.2447204589844,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
66,346.6441955566406,325.1520690917969,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
67,346.2109375,325.0682067871094,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
68,345.7686767578125,324.92474365234375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
69,345.4830322265625,324.7672424316406,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
70,345.1109924316406,324.5972595214844,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
71,344.8333435058594,324.5630187988281,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
72,344.56829833984375,324.5081787109375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
73,344.1160583496094,324.37774658203125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
74,343.9129943847656,324.31011962890625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
75,343.4500427246094,324.17608642578125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
76,343.2181091308594,324.1329040527344,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
77,342.8851623535156,324.0482177734375,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
78,342.4967956542969,323.93682861328125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
79,342.3047180175781,323.89324951171875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
80,342.04522705078125,323.83233642578125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
81,341.8251647949219,323.7583312988281,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
82,341.554443359375,323.6889953613281,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
83,341.2895812988281,323.60174560546875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
84,341.0841979980469,323.6026611328125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
85,340.83837890625,323.4999084472656,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
86,340.61248779296875,323.4483642578125,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
87,340.4156799316406,323.33306884765625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
88,340.027587890625,323.26324462890625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
89,339.7828674316406,323.2857360839844,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
90,339.5542907714844,323.1877746582031,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
91,339.3353271484375,323.1604309082031,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
92,339.16632080078125,323.107666015625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
93,338.81121826171875,323.0254211425781,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
94,338.5964050292969,323.0133056640625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
95,338.4906005859375,322.9858093261719,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
96,338.15069580078125,323.01171875,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
97,337.9262390136719,322.9801025390625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
98,337.8187561035156,322.9410400390625,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
99,337.600341796875,322.8887023925781,model_20210906-073809-afddc44e60-460721f603,model_20210906-073809-afddc44e60
