,train_summaries,test_summaries,trial_id,parent_study_id
0,829.778564453125,807.533203125,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
1,762.7589111328125,742.792724609375,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
2,701.8232421875,683.9049072265625,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
3,646.4520263671875,630.3665161132812,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
4,596.1937255859375,581.7654418945312,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
5,550.6223754882812,537.7089233398438,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
6,509.3800048828125,497.823486328125,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
7,472.0917053222656,461.8020324707031,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
8,438.4295654296875,429.275146484375,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
9,408.09320068359375,399.9888916015625,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
10,380.83453369140625,373.6219787597656,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
11,356.3919982910156,350.03582763671875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
12,334.5283203125,328.86309814453125,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
13,315.0296630859375,310.0791015625,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
14,297.6778564453125,293.3155517578125,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
15,282.322509765625,278.50799560546875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
16,268.72369384765625,265.36383056640625,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
17,256.7640075683594,253.81529235839844,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
18,246.23101806640625,243.6482696533203,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
19,237.00572204589844,234.7412109375,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
20,228.9617462158203,227.00045776367188,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
21,221.8973388671875,220.23849487304688,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
22,215.77159118652344,214.38160705566406,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
23,210.45037841796875,209.28085327148438,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
24,205.83905029296875,204.87901306152344,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
25,201.80389404296875,201.04454040527344,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
26,198.34097290039062,197.76280212402344,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
27,195.3199920654297,194.88681030273438,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
28,192.6847686767578,192.4237823486328,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
29,190.42462158203125,190.32704162597656,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
30,188.4567413330078,188.4685516357422,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
31,186.7359619140625,186.85662841796875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
32,185.19256591796875,185.49356079101562,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
33,183.83348083496094,184.27230834960938,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
34,182.66859436035156,183.2360382080078,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
35,181.6050262451172,182.34878540039062,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
36,180.6570281982422,181.5555419921875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
37,179.8167266845703,180.88258361816406,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
38,179.04417419433594,180.2733612060547,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
39,178.35073852539062,179.75013732910156,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
40,177.7158660888672,179.27699279785156,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
41,177.13229370117188,178.85662841796875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
42,176.5750732421875,178.46453857421875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
43,176.11363220214844,178.10293579101562,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
44,175.6884765625,177.81533813476562,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
45,175.25454711914062,177.57444763183594,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
46,174.869140625,177.28436279296875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
47,174.4796905517578,177.03367614746094,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
48,174.1608123779297,176.83709716796875,model_20210813-163104-eec711cfe2-7b2980c9f1,model_20210813-163104-eec711cfe2
